105/06/01,866060,31394790,34.60,37.50,34.20,36.70,+2.55,495
105/06/02,596010,21648162,36.70,37.30,35.40,36.60,-0.10,343
105/06/03,244200,8792219,36.60,36.90,35.50,35.50,-1.10,148
105/06/04,412650,15003341,35.50,36.90,35.50,36.10,+0.60,279
105/06/06,236150,8429160,36.60,36.65,35.30,35.30,-0.80,153
105/06/07,151200,5286960,35.30,35.80,34.65,34.80,-0.50,102
105/06/08,146000,5143300,35.00,35.90,34.70,35.00,+0.20,99
105/06/13,303000,10126700,34.80,34.80,33.00,33.20,-1.80,173
105/06/14,112097,3762968,33.55,33.75,33.40,33.65,+0.45,75
105/06/15,74110,2491551,33.40,33.85,33.25,33.85,+0.20,51
105/06/16,95200,3156750,33.60,33.60,33.00,33.10,-0.75,66
105/06/17,80000,2678650,33.35,33.80,33.20,33.50,+0.40,61
105/06/20,84001,2801383,33.70,33.70,33.10,33.50,0.00,43
105/06/21,77050,2577417,33.50,33.55,33.25,33.40,-0.10,48
105/06/22,40000,1328350,33.25,33.35,33.10,33.10,-0.30,33
105/06/23,69020,2285712,33.40,33.40,33.00,33.05,-0.05,38
105/06/24,239010,7731770,33.00,33.25,31.50,31.85,-1.20,140
105/06/27,78020,2498342,31.85,32.40,31.80,32.40,+0.55,50
105/06/28,66150,2132160,31.90,32.50,31.90,32.15,-0.25,45
105/06/29,61010,1985176,32.50,32.85,32.35,32.55,+0.40,40
105/06/30,50000,1639550,33.40,33.40,32.55,32.60,+0.05,24
105/07/01,103002,3372565,32.80,32.90,32.40,32.50,-0.10,50
105/07/04,75100,2433840,32.30,32.70,32.30,32.60,+0.10,38
105/07/05,44000,1444800,32.70,33.00,32.65,32.65,+0.05,22
105/07/06,84040,2701947,32.20,32.40,32.00,32.15,-0.50,48
105/07/07,70000,2260850,32.60,32.60,32.15,32.20,+0.05,42
105/07/11,65000,2109350,32.65,32.65,32.20,32.60,+0.40,42
105/07/12,40000,1303850,32.60,32.80,32.50,32.70,+0.10,29
105/07/13,76060,2484606,32.70,32.95,32.50,32.60,-0.10,48
105/07/14,90413,2959166,32.80,32.85,32.60,32.85,+0.25,53
105/07/15,176000,5818300,32.95,33.60,32.80,33.10,+0.25,110
105/07/18,126060,4178780,33.10,33.40,32.90,33.30,+0.20,73
105/07/19,57000,1888050,33.10,33.20,33.10,33.10,-0.20,31
105/07/20,49000,1619050,33.05,33.30,32.90,33.05,-0.05,33
105/07/21,112000,3717900,33.05,33.40,33.00,33.20,+0.15,70
105/07/22,166000,5559300,33.20,33.80,33.05,33.75,+0.55,100
105/07/25,278020,9430175,33.90,34.40,33.60,33.60,-0.15,165
