105/06/01,82541,4815646,59.00,59.00,58.00,58.50,-0.50,66
105/06/02,47050,2738045,58.50,58.50,58.00,58.40,-0.10,30
105/06/03,33100,1922600,58.00,58.40,57.90,58.30,-0.10,30
105/06/04,18611,1083843,58.50,58.50,58.00,58.40,0.10,20
105/06/06,74700,4308400,58.20,58.20,57.30,57.70,-0.70,62
105/06/07,29230,1693640,57.80,58.20,57.70,57.70,,30
105/06/08,81378,4730213,57.70,59.00,57.70,58.10,0.40,48
105/06/13,68937,3984288,57.50,58.30,57.40,57.80,-0.30,59
105/06/14,41330,2394372,58.00,58.20,57.80,58.00,0.20,38
105/06/15,40113,2341967,58.20,58.80,57.90,58.50,0.50,38
105/06/16,130170,7515144,58.90,58.90,57.50,57.70,-0.80,104
105/06/17,34559,2002776,58.40,58.40,57.70,58.10,0.40,32
105/06/20,33948,1973414,58.10,58.20,58.00,58.10,,28
105/06/21,36216,2104344,58.30,58.50,57.70,58.00,-0.10,31
105/06/22,42500,2460800,58.00,58.20,57.80,58.10,0.10,34
105/06/23,13523,781234,57.70,57.90,57.70,57.90,-0.20,16
105/06/24,90073,5181640,57.90,57.90,57.20,57.80,-0.10,68
105/06/27,36965,2117073,57.10,57.50,57.00,57.50,-0.30,39
105/06/28,22200,1275979,56.60,57.90,56.60,57.50,,23
105/06/29,36521,2118878,58.00,58.20,57.70,58.00,0.50,35
