105/06/01,0,0,--,--,--,--,,0
105/06/02,422000,331200,0.76,0.80,0.76,0.80,X,6
105/06/03,322000,250600,0.80,0.80,0.77,0.77,-0.03,7
105/06/04,355000,272490,0.75,0.79,0.75,0.79,0.02,5
105/06/06,165000,136950,0.83,0.83,0.83,0.83,0.04,5
105/06/07,500000,403900,0.78,0.84,0.78,0.84,0.01,6
105/06/08,400000,316810,0.80,0.81,0.78,0.78,-0.06,12
105/06/13,210000,163800,0.78,0.78,0.78,0.78,,3
105/06/14,845000,749160,0.78,0.99,0.78,0.91,0.13,31
105/06/15,812000,723010,0.89,0.94,0.86,0.93,0.02,36
105/06/16,500000,517220,1.00,1.10,1.00,1.10,0.17,20
105/06/17,571000,618440,1.02,1.12,0.99,0.99,-0.11,12
105/06/20,315000,312140,1.02,1.02,0.97,0.97,-0.02,9
105/06/21,554000,589320,1.03,1.12,1.03,1.12,0.15,9
105/06/22,408000,422570,1.05,1.10,1.02,1.05,-0.07,17
105/06/23,100000,112000,1.12,1.12,1.12,1.12,0.07,10
105/06/24,60000,54800,0.93,0.93,0.91,0.91,-0.21,2
105/06/27,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,30000,27000,0.90,0.90,0.90,0.90,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,100000,88000,0.88,0.88,0.88,0.88,X,2
105/07/06,166000,136920,0.83,0.83,0.78,0.78,-0.10,5
