105/06/01,96000,140260,1.36,1.51,1.36,1.50,0.13,10
105/06/02,84000,120690,1.43,1.45,1.42,1.43,-0.07,10
105/06/03,10000,12800,1.28,1.28,1.28,1.28,-0.15,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,40000,53400,1.31,1.36,1.31,1.36,X,4
105/06/08,12000,15320,1.30,1.30,1.26,1.26,-0.10,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,32000,45480,1.40,1.45,1.40,1.45,X,4
105/06/15,40000,54570,1.38,1.38,1.35,1.38,-0.07,13
105/06/16,174000,279540,1.51,1.67,1.51,1.62,0.24,19
105/06/17,184000,326700,1.68,1.81,1.66,1.81,0.19,21
105/06/20,40000,74600,1.91,1.91,1.82,1.82,0.01,4
105/06/21,110000,215900,1.93,2.06,1.88,1.88,0.06,11
105/06/22,130000,247200,1.92,1.96,1.84,1.92,0.04,11
105/06/23,156000,309180,1.99,2.06,1.93,1.93,0.01,16
105/06/24,156000,299600,1.96,2.06,1.71,1.85,-0.08,15
105/06/27,40000,73900,1.80,1.91,1.78,1.78,-0.07,4
105/06/28,70000,121900,1.70,1.80,1.70,1.74,-0.04,7
105/06/29,60000,121600,2.01,2.07,2.01,2.07,0.33,6
105/06/30,50000,110610,2.27,2.27,2.15,2.22,0.15,10
105/07/01,50000,107400,2.19,2.19,2.11,2.15,-0.07,5
105/07/04,78000,160740,2.06,2.16,1.98,2.13,-0.02,8
105/07/05,118000,248460,2.17,2.17,2.05,2.09,-0.04,12
105/07/06,160000,313200,1.94,2.01,1.88,1.93,-0.16,16
105/07/07,90000,170700,1.91,1.94,1.84,1.85,-0.08,8
105/07/11,90000,179500,1.94,2.07,1.94,2.07,0.22,9
105/07/12,30000,64300,2.04,2.20,2.04,2.20,0.13,3
105/07/13,50000,100400,1.99,2.05,1.99,2.05,-0.15,4
105/07/14,39000,78420,2.02,2.08,1.96,1.99,-0.06,11
105/07/15,9000,17910,1.99,1.99,1.99,1.99,,1
105/07/18,10000,19300,1.93,1.93,1.93,1.93,-0.06,1
105/07/19,10000,19000,1.90,1.90,1.90,1.90,-0.03,1
105/07/20,20000,32300,1.57,1.66,1.57,1.66,-0.24,2
105/07/21,60000,108700,1.66,1.91,1.66,1.91,0.25,6
105/07/22,97000,185740,1.91,1.99,1.86,1.86,-0.05,10
