105/06/01,904000,1115080,1.12,1.34,1.12,1.26,+0.18,19
105/06/02,570000,694280,1.21,1.26,1.14,1.22,-0.04,29
105/06/03,287000,324310,1.13,1.13,1.13,1.13,-0.09,2
105/06/04,7000,7700,1.10,1.10,1.10,1.10,-0.03,1
105/06/06,52000,59800,1.15,1.15,1.15,1.15,+0.05,1
105/06/07,92000,96460,1.03,1.08,1.03,1.08,-0.07,4
105/06/08,77000,89020,1.13,1.17,1.12,1.12,+0.04,6
105/06/13,114000,120620,1.04,1.09,1.02,1.09,-0.03,8
105/06/14,33000,33810,1.03,1.03,1.02,1.02,-0.07,3
105/06/15,329000,363970,1.08,1.14,1.08,1.14,+0.12,17
105/06/16,383000,416280,1.13,1.13,1.01,1.01,-0.13,21
105/06/17,98000,100270,1.05,1.05,0.98,0.98,-0.03,7
105/06/20,229000,251080,1.07,1.11,1.07,1.08,+0.10,11
105/06/21,125000,136620,1.10,1.10,1.08,1.08,0.00,5
105/06/22,105000,113340,1.08,1.08,1.07,1.08,0.00,8
105/06/23,42000,44420,1.07,1.07,1.05,1.06,-0.02,5
105/06/24,76000,70310,1.05,1.05,0.92,0.92,-0.14,2
105/06/27,5000,4650,0.93,0.93,0.93,0.93,+0.01,1
105/06/28,497000,525620,0.97,1.09,0.97,1.07,+0.14,19
105/06/29,1107000,1192160,1.05,1.13,1.05,1.12,+0.05,26
105/06/30,668000,726400,1.13,1.13,1.04,1.04,-0.08,39
105/07/01,69000,72710,1.07,1.07,1.04,1.04,0.00,5
105/07/04,293000,310150,1.04,1.08,1.04,1.07,+0.03,11
105/07/05,544000,587800,1.07,1.11,1.05,1.08,+0.01,16
105/07/06,552000,549840,0.98,1.02,0.98,0.99,-0.09,27
105/07/07,1002000,1108070,1.05,1.15,1.05,1.15,+0.16,92
105/07/11,1317000,1598790,1.22,1.23,1.17,1.22,+0.07,53
105/07/12,1090000,1284500,1.18,1.20,1.15,1.18,-0.04,15
105/07/13,683000,726450,1.15,1.15,1.02,1.02,-0.16,21
105/07/14,127000,123460,0.98,1.02,0.92,0.92,-0.10,5
105/07/15,311000,297190,0.95,0.98,0.94,0.94,+0.02,7
105/07/18,201000,189270,0.96,0.96,0.87,0.87,-0.07,19
