105/06/01,490000,46000,0.09,0.10,0.09,0.10,,5
105/06/02,383000,34470,0.09,0.09,0.09,0.09,-0.01,3
105/06/03,198000,15840,0.08,0.08,0.08,0.08,-0.01,2
105/06/04,119000,8430,0.08,0.08,0.07,0.07,-0.01,3
105/06/06,20000,1600,0.08,0.08,0.08,0.08,0.01,1
105/06/07,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
105/06/08,40000,2800,0.07,0.07,0.07,0.07,,2
105/06/13,139000,7940,0.06,0.06,0.05,0.05,-0.02,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,4000,0.04,0.04,0.04,0.04,X,1
105/06/22,50000,2000,0.04,0.04,0.04,0.04,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,1500,0.03,0.03,0.03,0.03,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,100000,3000,0.03,0.03,0.03,0.03,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,100000,3000,0.03,0.03,0.03,0.03,X,1
105/07/12,100000,3000,0.03,0.03,0.03,0.03,,1
105/07/13,70000,1400,0.02,0.02,0.02,0.02,-0.01,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,20000,800,0.04,0.04,0.04,0.04,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,693000,41580,0.06,0.06,0.06,0.06,X,7
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
