105/06/01,165000,169600,0.94,1.04,0.94,1.04,0.17,5
105/06/02,84000,87920,1.04,1.11,1.04,1.08,0.04,5
105/06/03,44000,48960,1.10,1.13,1.10,1.13,0.05,6
105/06/04,149000,165070,1.09,1.11,1.08,1.08,-0.05,5
105/06/06,367000,418250,1.20,1.20,1.11,1.11,0.03,11
105/06/07,192000,239040,1.22,1.29,1.20,1.22,0.11,13
105/06/08,565000,785450,1.35,1.45,1.35,1.43,0.21,13
105/06/13,45000,53560,1.22,1.22,1.17,1.20,-0.23,6
105/06/14,50000,61580,1.25,1.25,1.20,1.20,,10
105/06/15,101000,122650,1.25,1.25,1.19,1.22,0.02,11
105/06/16,25000,29600,1.18,1.21,1.14,1.14,-0.08,3
105/06/17,140000,182100,1.26,1.33,1.26,1.27,0.13,5
105/06/20,75000,98940,1.35,1.35,1.28,1.28,0.01,7
105/06/21,23000,30620,1.31,1.35,1.31,1.34,0.06,3
105/06/22,50000,65600,1.33,1.34,1.27,1.34,,5
105/06/23,70000,93700,1.36,1.36,1.30,1.30,-0.04,5
105/06/24,313000,345190,1.12,1.23,0.82,0.92,-0.38,13
105/06/27,164000,181480,1.09,1.12,1.09,1.12,0.20,10
105/06/28,217000,253090,1.14,1.18,1.14,1.17,0.05,14
105/06/29,50000,66100,1.30,1.35,1.30,1.31,0.14,5
105/06/30,180000,269400,1.40,1.57,1.38,1.57,0.26,8
105/07/01,70000,122400,1.71,1.77,1.71,1.77,0.20,4
105/07/04,30000,54700,1.82,1.83,1.82,1.83,0.06,3
105/07/05,23000,39500,1.74,1.74,1.70,1.70,-0.13,3
105/07/06,60000,86820,1.52,1.53,1.41,1.41,-0.29,8
105/07/07,130000,216260,1.63,1.72,1.63,1.72,0.31,10
105/07/11,93000,197190,2.14,2.14,2.05,2.13,0.41,8
105/07/12,100000,218100,2.22,2.23,2.14,2.17,0.04,8
105/07/13,80000,159400,2.07,2.07,1.90,1.98,-0.19,7
