105/06/01,135000,112000,0.76,0.86,0.76,0.84,0.12,8
105/06/02,135000,110800,0.84,0.84,0.80,0.80,-0.04,6
105/06/03,40000,31400,0.79,0.79,0.78,0.78,-0.02,2
105/06/04,25000,18100,0.74,0.74,0.72,0.72,-0.06,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,45000,33750,0.76,0.76,0.74,0.75,X,3
105/06/08,47000,34570,0.73,0.75,0.71,0.75,,3
105/06/13,49000,25180,0.57,0.57,0.46,0.46,-0.29,5
105/06/14,16000,7520,0.47,0.47,0.47,0.47,0.01,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,45000,19350,0.43,0.43,0.43,0.43,X,2
105/06/22,44000,20240,0.46,0.46,0.46,0.46,0.03,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,58000,20280,0.35,0.35,0.34,0.34,X,10
105/06/30,57000,19500,0.36,0.36,0.34,0.34,,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
