105/06/01,87000,133520,1.45,1.60,1.45,1.57,0.14,14
105/06/02,89000,135870,1.52,1.54,1.51,1.54,-0.03,8
105/06/03,50000,71590,1.49,1.49,1.41,1.41,-0.13,7
105/06/04,22000,30540,1.37,1.39,1.37,1.39,-0.02,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,32000,46650,1.44,1.48,1.44,1.47,X,6
105/06/08,16000,23240,1.46,1.46,1.44,1.44,-0.03,2
105/06/13,30000,42380,1.35,1.42,1.35,1.42,-0.02,7
105/06/14,170000,258300,1.51,1.55,1.50,1.50,0.08,7
105/06/15,152000,227460,1.50,1.50,1.46,1.46,-0.04,7
105/06/16,88000,142420,1.54,1.70,1.54,1.67,0.21,16
105/06/17,107000,190040,1.71,1.81,1.71,1.80,0.13,18
105/06/20,43000,79090,1.84,1.90,1.80,1.81,0.01,9
105/06/21,73000,140970,1.88,2.00,1.86,1.86,0.05,11
105/06/22,65000,122650,1.91,1.93,1.85,1.93,0.07,9
105/06/23,22000,42860,1.97,1.97,1.93,1.93,,3
105/06/24,20000,39300,1.91,2.02,1.91,2.02,0.09,2
