105/06/01,327000,323610,0.99,1.01,0.98,1.01,0.04,6
105/06/02,758000,798040,1.03,1.11,0.84,0.84,-0.17,17
105/06/03,561000,483860,0.87,0.90,0.85,0.89,0.05,16
105/06/04,100000,101300,1.01,1.04,0.98,1.04,0.15,11
105/06/06,288000,336700,1.25,1.25,1.15,1.15,0.11,12
105/06/07,188000,243230,1.38,1.38,1.24,1.26,0.11,7
105/06/08,8000,10120,1.34,1.34,1.19,1.19,-0.07,2
105/06/13,30000,31160,1.05,1.05,1.02,1.02,-0.17,4
105/06/14,80000,77740,0.91,1.02,0.91,1.00,-0.02,3
105/06/15,134000,144210,1.03,1.15,1.01,1.13,0.13,7
105/06/16,34000,37440,1.11,1.11,1.05,1.05,-0.08,3
105/06/17,10000,10300,1.04,1.04,1.02,1.02,-0.03,2
105/06/20,10000,10550,1.07,1.07,1.04,1.04,0.02,2
105/06/21,551000,588310,1.05,1.12,1.05,1.07,0.03,10
105/06/22,385000,413790,1.07,1.10,1.03,1.03,-0.04,11
105/06/23,250000,246000,0.98,1.00,0.98,1.00,-0.03,2
105/06/24,115000,102350,1.00,1.00,0.88,0.88,-0.12,4
105/06/27,51000,48820,0.90,1.00,0.90,1.00,0.12,5
105/06/28,52000,43020,0.81,0.90,0.81,0.90,-0.10,4
105/06/29,112000,132150,1.02,1.26,1.00,1.24,0.34,14
105/06/30,103000,137560,1.36,1.38,1.30,1.30,0.06,10
105/07/01,27000,38810,1.49,1.49,1.41,1.43,0.13,4
105/07/04,36000,58070,1.48,1.77,1.48,1.77,0.34,7
105/07/05,108000,166990,1.63,1.63,1.42,1.42,-0.35,10
105/07/06,12000,15120,1.29,1.29,1.22,1.22,-0.20,3
105/07/07,10000,12380,1.24,1.27,1.22,1.22,,3
105/07/11,13000,18220,1.41,1.42,1.37,1.42,0.20,3
105/07/12,50000,74060,1.49,1.51,1.45,1.45,0.03,10
105/07/13,205000,289960,1.47,1.47,1.37,1.39,-0.06,28
105/07/14,641000,870200,1.38,1.39,1.32,1.35,-0.04,85
105/07/15,831000,1201220,1.42,1.52,1.02,1.50,0.15,66
105/07/18,60000,92000,1.56,1.56,1.50,1.50,,6
105/07/19,8000,12040,1.53,1.53,1.48,1.48,-0.02,2
105/07/20,8000,11240,1.42,1.42,1.39,1.39,-0.09,2
105/07/21,38000,54240,1.45,1.46,1.42,1.42,0.03,5
105/07/22,33000,43360,1.35,1.35,1.30,1.30,-0.12,4
105/07/25,9000,11970,1.38,1.38,1.29,1.29,-0.01,3
105/07/26,50000,66520,1.22,1.50,1.22,1.50,0.21,7
105/07/27,75000,114150,1.65,1.65,1.40,1.40,-0.10,5
105/07/28,7000,9840,1.36,1.56,1.36,1.56,0.16,3
105/07/29,0,0,--,--,--,--,,0
105/08/01,3000,4990,1.59,1.75,1.59,1.75,X,3
105/08/02,1000,1730,1.73,1.73,1.73,1.73,-0.02,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,100000,167000,1.67,1.67,1.67,1.67,X,2
105/08/09,0,0,--,--,--,--,,0
