105/06/01,1066000,142360,0.14,0.14,0.13,0.14,-0.02,38
105/06/02,576000,86520,0.14,0.19,0.13,0.13,-0.01,12
105/06/03,140000,18100,0.12,0.13,0.12,0.13,,7
105/06/04,2341000,260360,0.13,0.13,0.11,0.12,-0.01,12
105/06/06,1033000,114120,0.10,0.13,0.10,0.12,,20
105/06/07,1476000,143840,0.10,0.10,0.09,0.09,-0.03,31
105/06/08,2254000,181330,0.08,0.09,0.07,0.08,-0.01,25
105/06/13,3390000,342090,0.09,0.11,0.09,0.11,0.03,21
105/06/14,688000,69700,0.12,0.12,0.10,0.10,-0.01,13
105/06/15,759000,69910,0.10,0.10,0.09,0.09,-0.01,16
105/06/16,777000,81870,0.09,0.12,0.09,0.11,0.02,17
105/06/17,692000,58720,0.09,0.09,0.08,0.09,-0.02,16
105/06/20,1600000,112200,0.09,0.09,0.06,0.06,-0.03,20
105/06/21,2251000,134960,0.06,0.06,0.05,0.05,-0.01,17
105/06/22,770000,46200,0.06,0.06,0.06,0.06,0.01,6
105/06/23,200000,11000,0.06,0.06,0.05,0.05,-0.01,3
105/06/24,4950000,385440,0.06,0.11,0.05,0.10,0.05,50
105/06/27,1847000,136960,0.10,0.10,0.07,0.08,-0.02,13
105/06/28,607000,42690,0.08,0.08,0.06,0.06,-0.02,10
105/06/29,2845000,137000,0.05,0.05,0.04,0.04,-0.02,27
105/06/30,305000,12200,0.04,0.04,0.04,0.04,,2
105/07/01,643000,25720,0.04,0.04,0.04,0.04,,11
105/07/04,60000,2400,0.04,0.04,0.04,0.04,,2
105/07/05,61000,2540,0.04,0.05,0.04,0.05,0.01,3
105/07/06,359000,17950,0.05,0.05,0.05,0.05,,8
105/07/07,537000,19240,0.04,0.04,0.02,0.04,-0.01,7
105/07/11,560000,15780,0.03,0.03,0.02,0.03,-0.01,9
105/07/12,525000,10500,0.02,0.02,0.02,0.02,-0.01,7
105/07/13,100000,2000,0.02,0.02,0.02,0.02,,2
105/07/14,352000,7040,0.02,0.02,0.02,0.02,,3
105/07/15,913000,9140,0.01,0.02,0.01,0.02,,9
105/07/18,635000,6350,0.01,0.01,0.01,0.01,-0.01,5
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,85000,850,0.01,0.01,0.01,0.01,X,3
105/07/26,16000,160,0.01,0.01,0.01,0.01,,2
105/07/27,1000,10,0.01,0.01,0.01,0.01,,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
