105/06/01,241000,97330,0.36,0.42,0.36,0.42,0.04,6
105/06/02,166000,68060,0.41,0.41,0.41,0.41,-0.01,3
105/06/03,226000,88140,0.39,0.39,0.39,0.39,-0.02,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,25000,9600,0.41,0.41,0.36,0.36,X,4
105/06/07,16000,6250,0.40,0.40,0.37,0.37,0.01,2
105/06/08,11000,4400,0.40,0.40,0.40,0.40,0.03,2
105/06/13,9000,3100,0.35,0.35,0.34,0.34,-0.06,2
105/06/14,400000,161130,0.35,0.44,0.35,0.41,0.07,21
105/06/15,222000,81690,0.39,0.39,0.36,0.39,-0.02,5
105/06/16,163000,62770,0.38,0.42,0.38,0.42,0.03,5
105/06/17,34000,15300,0.45,0.45,0.45,0.45,0.03,2
105/06/20,60000,23510,0.42,0.42,0.38,0.39,-0.06,3
105/06/21,9000,3600,0.40,0.40,0.40,0.40,0.01,2
105/06/22,3000,1200,0.40,0.40,0.40,0.40,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,12000,3510,0.27,0.30,0.27,0.30,X,2
105/06/27,69000,20460,0.28,0.31,0.28,0.31,0.01,5
105/06/28,60000,16920,0.28,0.31,0.28,0.31,,2
105/06/29,51000,19230,0.37,0.39,0.35,0.35,0.04,4
105/06/30,51000,18870,0.37,0.37,0.37,0.37,0.02,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,3500,0.35,0.35,0.35,0.35,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,18000,5740,0.31,0.33,0.31,0.33,X,3
105/07/07,8000,2840,0.34,0.37,0.34,0.37,0.04,2
105/07/11,118000,47890,0.38,0.42,0.38,0.42,0.05,10
105/07/12,153000,65220,0.40,0.44,0.40,0.44,0.02,7
105/07/13,40000,16200,0.40,0.44,0.40,0.44,,2
105/07/14,66000,27220,0.42,0.42,0.41,0.41,-0.03,3
105/07/15,15000,6300,0.42,0.42,0.42,0.42,0.01,2
105/07/18,114000,53170,0.42,0.47,0.41,0.41,-0.01,4
105/07/19,113000,43120,0.40,0.41,0.37,0.41,,4
105/07/20,155000,57600,0.38,0.38,0.37,0.37,-0.04,4
105/07/21,236000,96530,0.39,0.43,0.39,0.42,0.05,5
105/07/22,233000,90310,0.41,0.42,0.36,0.37,-0.05,12
105/07/25,227000,79190,0.37,0.37,0.33,0.36,-0.01,6
105/07/26,273000,99930,0.36,0.37,0.36,0.37,0.01,4
