105/06/01,762467,9886695,13.00,13.10,12.85,12.95,-0.05,371
105/06/02,867380,11108574,12.95,13.00,12.70,12.70,-0.25,378
105/06/03,1662729,21397774,12.80,13.10,12.65,12.90,0.20,782
105/06/04,347981,4481853,12.85,12.95,12.80,12.90,,155
105/06/06,667595,8505332,12.75,12.85,12.65,12.80,-0.10,269
105/06/07,762351,9753920,12.80,12.95,12.70,12.75,-0.05,289
105/06/08,610196,7767584,12.80,12.80,12.65,12.75,,343
105/06/13,652765,8156630,12.70,12.70,12.40,12.50,-0.25,294
105/06/14,636603,8065604,12.45,12.80,12.45,12.70,0.20,318
105/06/15,531851,6752070,12.70,12.80,12.60,12.65,-0.05,281
105/06/16,401930,5103260,12.80,12.80,12.65,12.70,0.05,230
105/06/17,517982,6571169,12.75,12.80,12.60,12.65,-0.05,266
105/06/20,4617502,61314930,12.75,13.85,12.75,13.45,0.80,1799
105/06/21,2033317,27307770,13.40,13.60,13.30,13.45,,858
105/06/22,2461856,33517539,13.45,13.75,13.35,13.60,0.15,1102
105/06/23,837937,11364249,13.70,13.75,13.50,13.50,-0.10,429
105/06/24,1595922,20972686,13.40,13.45,12.90,13.00,-0.50,713
105/06/27,961102,12728946,13.00,13.40,12.85,13.30,0.30,445
105/06/28,843191,11221825,13.20,13.40,13.10,13.35,0.05,357
105/06/29,1021777,13728718,13.40,13.55,13.35,13.40,0.05,468
105/06/30,1614839,21869536,13.45,13.65,13.45,13.45,0.05,653
105/07/01,1991000,27221093,13.50,13.90,13.45,13.45,,898
105/07/04,890571,12000994,13.50,13.65,13.40,13.45,,373
105/07/05,558418,7515148,13.45,13.60,13.40,13.40,-0.05,257
105/07/06,858122,11368175,13.40,13.45,13.10,13.35,-0.05,492
105/07/07,554994,7406018,13.35,13.45,13.25,13.40,0.05,266
105/07/11,719383,9607488,13.50,13.55,13.25,13.30,-0.10,369
105/07/12,777105,10367436,13.45,13.45,13.30,13.35,0.05,423
105/07/13,618786,8271247,13.40,13.45,13.30,13.40,0.05,279
105/07/14,986556,13294994,13.35,13.55,13.35,13.50,0.10,564
105/07/15,1613922,22021592,13.60,13.70,13.55,13.65,0.15,776
105/07/18,981549,13455760,13.70,13.80,13.65,13.70,0.05,400
105/07/19,892737,12224147,13.75,13.75,13.60,13.75,0.05,444
105/07/20,2817652,39310938,13.75,14.15,13.75,13.90,0.15,1100
105/07/21,2450829,34638924,13.95,14.20,13.95,14.15,0.25,978
105/07/22,2418969,34541994,14.20,14.40,14.15,14.20,0.05,825
105/07/25,1830380,26069219,14.30,14.45,14.05,14.20,,632
105/07/26,1137396,16183365,14.30,14.35,14.15,14.25,0.05,483
105/07/27,1390870,19932949,14.35,14.45,14.20,14.25,,596
105/07/28,1252119,17811223,14.30,14.35,14.15,14.30,0.05,465
105/07/29,1855597,26345220,14.25,14.35,14.10,14.30,,523
105/08/01,2845269,40479440,14.30,14.35,14.15,14.20,-0.10,921
105/08/02,3700839,49461176,13.20,13.65,13.10,13.40,X,1474
105/08/03,2655821,35645637,13.50,13.55,13.30,13.40,,1158
105/08/04,1245470,16582736,13.45,13.45,13.20,13.40,,565
105/08/05,1090317,14470955,13.30,13.40,13.20,13.20,-0.20,444
105/08/08,966266,12692937,13.20,13.30,13.05,13.15,-0.05,398
