105/06/01,39000,28890,0.76,0.76,0.71,0.71,0.02,3
105/06/02,61000,41090,0.70,0.70,0.59,0.59,-0.12,3
105/06/03,48000,29560,0.61,0.62,0.61,0.62,0.03,2
105/06/04,141000,92020,0.63,0.72,0.63,0.67,0.05,10
105/06/06,99000,67320,0.68,0.68,0.68,0.68,0.01,3
105/06/07,39000,25700,0.66,0.66,0.65,0.66,-0.02,3
105/06/08,46000,29930,0.68,0.68,0.63,0.63,-0.03,5
105/06/13,195000,98300,0.56,0.56,0.49,0.49,-0.14,5
105/06/14,380000,197430,0.48,0.56,0.48,0.56,0.07,6
105/06/15,335000,175260,0.54,0.56,0.51,0.56,,14
105/06/16,172000,93140,0.55,0.57,0.52,0.52,-0.04,3
105/06/17,140000,74400,0.54,0.54,0.53,0.53,0.01,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,118000,68650,0.58,0.65,0.58,0.65,X,2
105/06/22,252000,152430,0.64,0.64,0.60,0.60,-0.05,4
105/06/23,184000,104890,0.57,0.58,0.56,0.56,-0.04,6
105/06/24,115000,48460,0.50,0.50,0.41,0.42,-0.14,5
105/06/27,72000,31660,0.41,0.47,0.41,0.43,0.01,6
105/06/28,60000,25800,0.43,0.43,0.43,0.43,,1
105/06/29,40000,18400,0.45,0.47,0.45,0.47,0.04,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,60000,32000,0.55,0.56,0.50,0.50,X,4
105/07/04,900000,483000,0.54,0.54,0.53,0.54,0.04,3
105/07/05,913000,520530,0.57,0.61,0.57,0.61,0.07,23
105/07/06,112000,62800,0.58,0.60,0.53,0.53,-0.08,7
105/07/07,225000,112410,0.50,0.50,0.47,0.47,-0.06,4
105/07/11,10000,5400,0.54,0.54,0.54,0.54,0.07,1
105/07/12,3000,1950,0.65,0.65,0.65,0.65,0.11,1
105/07/13,150000,102000,0.68,0.68,0.68,0.68,0.03,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,16000,9760,0.61,0.61,0.61,0.61,X,1
105/07/22,16000,9280,0.58,0.58,0.58,0.58,-0.03,1
105/07/25,228000,127700,0.55,0.61,0.55,0.59,0.01,5
105/07/26,208000,115530,0.56,0.56,0.53,0.54,-0.05,4
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,104000,87200,0.82,0.89,0.82,0.87,X,7
105/08/03,95000,75650,0.77,0.82,0.77,0.82,-0.05,8
105/08/04,187000,168230,0.91,0.93,0.84,0.89,0.07,6
105/08/05,329000,267800,0.87,0.87,0.78,0.78,-0.11,15
105/08/08,75000,59250,0.79,0.79,0.79,0.79,0.01,1
105/08/09,122000,73780,0.67,0.67,0.57,0.57,-0.22,8
