105/06/01,948751,26247338,27.40,27.90,27.40,27.65,0.15,472
105/06/02,943548,25797432,27.50,27.65,27.10,27.25,-0.40,623
105/06/03,804630,22052516,27.25,27.60,27.20,27.40,0.15,498
105/06/04,393228,10730090,27.50,27.65,27.15,27.15,-0.25,196
105/06/06,463111,12523687,27.15,27.50,26.90,27.00,-0.15,319
105/06/07,1768623,48904755,27.00,27.85,27.00,27.70,0.70,947
105/06/08,721005,19815979,27.75,27.75,27.30,27.40,-0.30,488
105/06/13,633293,17077204,27.30,27.30,26.80,26.85,-0.55,393
105/06/14,630084,16950490,26.60,27.00,26.60,26.90,0.05,429
105/06/15,794999,21589173,26.95,27.35,26.85,27.15,0.25,393
105/06/16,1039345,28327547,27.15,27.50,27.05,27.25,0.10,564
105/06/17,1934402,53930800,27.80,28.20,27.40,27.80,0.55,983
105/06/20,2865459,81872591,28.10,28.90,28.10,28.75,0.95,1462
105/06/21,3938046,114526070,29.20,29.50,28.75,28.80,0.05,1908
105/06/22,1723692,49259018,28.70,28.90,28.20,28.50,-0.30,985
105/06/23,2790949,81229419,28.50,29.40,28.45,29.10,0.60,1568
105/06/24,5873039,170818755,29.50,29.90,27.90,28.45,-0.65,2750
105/06/27,2092436,59905185,28.45,28.95,28.25,28.70,0.25,1017
105/06/28,4324656,126198918,28.40,29.60,28.20,29.40,0.70,2063
105/06/29,4594265,136817085,29.85,30.20,29.40,29.50,0.10,2195
105/06/30,2312967,68169978,29.95,29.95,29.25,29.35,-0.15,1131
105/07/01,2291800,67293382,29.60,29.60,29.20,29.30,-0.05,816
105/07/04,4900713,146009779,29.40,30.15,29.40,29.70,0.40,1929
105/07/05,3618361,103405052,28.70,28.80,28.40,28.40,X,1313
105/07/06,1963833,55262635,28.40,28.40,27.85,27.90,-0.50,940
105/07/07,1130740,31840942,28.20,28.35,28.05,28.10,0.20,532
105/07/11,2441877,70069423,28.50,28.95,28.45,28.45,0.35,1050
105/07/12,2783348,77998799,28.30,28.30,27.80,27.85,-0.60,1252
