105/06/01,66000,33480,0.50,0.53,0.50,0.53,0.07,4
105/06/02,6000,3000,0.50,0.50,0.50,0.50,-0.03,1
105/06/03,10000,5600,0.56,0.56,0.56,0.56,0.06,1
105/06/04,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,9800,0.48,0.50,0.48,0.50,X,2
105/06/08,30000,14200,0.48,0.48,0.46,0.46,-0.04,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,18000,6760,0.38,0.38,0.37,0.37,X,2
105/06/16,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,3000,960,0.32,0.32,0.32,0.32,X,1
105/06/24,11000,2200,0.20,0.20,0.20,0.20,-0.12,2
105/06/27,0,0,--,--,--,--,,0
