105/06/01,0,0,--,--,--,--,,0
105/06/02,50000,10000,0.20,0.20,0.20,0.20,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,708000,143520,0.19,0.22,0.19,0.22,X,6
105/06/07,708000,113280,0.16,0.16,0.16,0.16,-0.06,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,2000,360,0.18,0.18,0.18,0.18,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,30000,5400,0.18,0.18,0.18,0.18,X,1
105/07/01,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,350000,75800,0.19,0.22,0.19,0.22,X,5
105/07/13,320000,77700,0.25,0.25,0.23,0.23,0.01,13
105/07/14,238000,52110,0.23,0.23,0.21,0.21,-0.02,4
105/07/15,3000,810,0.27,0.27,0.27,0.27,0.06,1
105/07/18,23000,6230,0.26,0.28,0.26,0.28,0.01,3
105/07/19,3000,690,0.23,0.23,0.23,0.23,-0.05,1
