105/06/01,31000,12480,0.41,0.41,0.38,0.38,-0.10,3
105/06/02,31000,13950,0.44,0.46,0.44,0.45,0.07,4
105/06/03,15000,6300,0.43,0.43,0.40,0.40,-0.05,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,15000,5550,0.37,0.37,0.37,0.37,X,1
105/06/07,10000,4400,0.44,0.44,0.44,0.44,0.07,1
105/06/08,10000,4600,0.46,0.46,0.46,0.46,0.02,1
105/06/13,125000,60700,0.47,0.51,0.47,0.51,0.05,13
105/06/14,293000,156940,0.55,0.55,0.50,0.52,0.01,17
105/06/15,18000,9000,0.50,0.50,0.50,0.50,-0.02,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,150000,75000,0.50,0.50,0.50,0.50,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,101000,68130,0.63,0.68,0.63,0.67,X,8
105/07/14,103000,76730,0.74,0.75,0.73,0.73,0.06,4
105/07/15,14000,9910,0.68,0.71,0.68,0.71,-0.02,2
105/07/18,2000,1600,0.80,0.80,0.80,0.80,0.09,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,13000,9230,0.71,0.71,0.71,0.71,X,1
105/07/21,0,0,--,--,--,--,,0
