105/06/01,20000,8400,0.38,0.46,0.38,0.46,0.12,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,50000,19000,0.38,0.38,0.38,0.38,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,103000,30900,0.30,0.30,0.30,0.30,X,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,2400,0.24,0.24,0.24,0.24,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,1300,0.26,0.26,0.26,0.26,X,1
105/06/29,202000,82120,0.35,0.49,0.35,0.46,0.20,8
105/06/30,22000,11200,0.50,0.52,0.50,0.52,0.06,2
105/07/01,5000,3100,0.62,0.62,0.62,0.62,0.10,1
105/07/04,20000,11800,0.55,0.63,0.55,0.63,0.01,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,60000,34100,0.56,0.57,0.56,0.57,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,6100,0.61,0.61,0.61,0.61,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,100000,52000,0.52,0.52,0.52,0.52,X,1
105/07/15,100000,54000,0.54,0.54,0.54,0.54,0.02,3
105/07/18,160000,97700,0.62,0.62,0.61,0.61,0.07,3
105/07/19,672000,506960,0.72,0.79,0.70,0.77,0.16,13
105/07/20,562000,441980,0.78,0.80,0.73,0.73,-0.04,8
105/07/21,190000,188000,0.87,1.00,0.87,1.00,0.27,7
105/07/22,560000,535500,0.95,0.97,0.90,0.97,-0.03,5
105/07/25,20000,22000,1.10,1.10,1.10,1.10,0.13,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,55000,46750,0.85,0.85,0.85,0.85,X,1
105/08/05,55000,49500,0.90,0.90,0.90,0.90,0.05,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
