105/06/01,437800,10115390,23.05,23.30,22.85,23.20,0.15,185
105/06/02,167895,3809092,23.00,23.10,22.45,22.50,-0.70,115
105/06/03,137777,3103554,22.50,22.70,22.40,22.50,,63
105/06/04,84777,1932915,23.10,23.10,22.55,23.00,0.50,51
105/06/06,138000,3101800,22.75,22.90,22.15,22.50,-0.50,87
105/06/07,109100,2470460,22.65,22.80,22.50,22.55,0.05,75
105/06/08,411450,9117817,22.55,22.60,22.00,22.10,-0.45,176
105/06/13,208250,4575812,22.10,22.50,21.75,21.75,-0.35,111
105/06/14,129500,2848574,21.75,22.15,21.75,22.00,0.25,81
105/06/15,126000,2771900,22.25,22.30,21.90,22.00,,61
105/06/16,123500,2685050,22.00,22.00,21.65,21.65,-0.35,86
105/06/17,120100,2621635,21.85,22.00,21.70,21.80,0.15,70
105/06/20,926320,21075761,21.90,23.10,21.90,22.85,1.05,559
105/06/21,241580,5505108,22.90,22.95,22.60,22.65,-0.20,136
105/06/22,789184,18314564,22.80,23.50,22.80,23.25,0.60,485
105/06/23,240324,5534050,23.30,23.40,22.80,23.00,-0.25,167
105/06/24,707400,15997100,23.05,23.60,21.70,22.00,-1.00,455
105/06/27,451455,10241542,22.00,23.50,21.95,23.40,1.40,269
105/06/28,385360,8868816,23.05,23.20,22.80,23.00,-0.40,201
105/06/29,502000,11760650,23.30,23.80,23.10,23.20,0.20,304
105/06/30,449300,10369265,23.50,23.50,22.85,22.90,-0.30,244
105/07/01,1509750,35998648,23.10,24.30,23.10,23.60,0.70,799
105/07/04,268000,6297400,23.70,23.70,23.40,23.45,-0.15,176
105/07/05,242000,5629750,23.45,23.45,23.15,23.20,-0.25,146
105/07/06,295500,6732299,23.00,23.00,22.70,22.70,-0.50,180
105/07/07,156050,3602195,22.75,23.20,22.75,23.10,0.40,108
105/07/11,875644,20990630,23.45,24.65,23.45,23.85,0.75,490
105/07/12,251500,6011173,23.90,24.15,23.70,23.80,-0.05,147
105/07/13,143131,3399261,23.80,23.95,23.60,23.75,-0.05,92
105/07/14,292665,7005977,23.90,24.25,23.70,23.70,-0.05,177
105/07/15,201000,4787700,23.90,24.00,23.70,23.75,0.05,104
105/07/18,252023,6034206,23.75,24.10,23.70,24.00,0.25,131
105/07/19,272100,6517300,24.10,24.10,23.80,23.85,-0.15,151
105/07/20,701600,16922040,23.85,24.35,23.85,24.05,0.20,418
105/07/21,2191240,56967847,24.10,26.45,24.10,26.45,2.40,878
105/07/22,5623077,152769592,26.95,27.60,26.75,27.20,0.75,2429
105/07/25,1984060,53042174,27.20,27.45,26.15,26.25,-0.95,954
105/07/26,1181264,30978668,26.35,26.60,26.00,26.40,0.15,592
105/07/27,1424000,38142100,27.00,27.10,26.20,26.20,-0.20,677
105/07/28,490000,12895450,26.40,26.60,26.10,26.40,0.20,232
105/07/29,569000,14753150,26.15,26.25,25.65,25.90,-0.50,297
105/08/01,581388,15193660,25.80,26.35,25.70,26.00,0.10,287
105/08/02,362050,9451157,25.90,26.25,25.90,26.15,0.15,185
105/08/03,353000,9174850,25.80,26.30,25.70,26.00,-0.15,180
