105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,444000,458110,1.02,1.04,1.02,1.02,X,8
105/06/15,483000,478680,1.02,1.03,0.97,0.97,-0.05,12
105/06/16,92000,87020,1.00,1.00,0.94,0.94,-0.03,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,9000,7110,0.79,0.79,0.79,0.79,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,18000,12240,0.68,0.68,0.68,0.68,X,1
105/06/27,18000,10260,0.57,0.57,0.57,0.57,-0.11,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,168000,116230,0.66,0.71,0.66,0.71,X,3
105/07/05,493000,333910,0.67,0.71,0.64,0.66,-0.05,13
105/07/06,275000,170820,0.60,0.66,0.60,0.66,,3
105/07/07,3000,2010,0.67,0.67,0.67,0.67,0.01,1
105/07/11,35000,24290,0.69,0.70,0.69,0.70,0.03,2
105/07/12,165000,150390,0.80,0.97,0.80,0.87,0.17,15
105/07/13,104000,102800,0.99,1.01,0.94,1.01,0.14,6
105/07/14,27000,26190,0.97,0.97,0.97,0.97,-0.04,1
105/07/15,104000,129800,1.21,1.27,1.21,1.23,0.26,12
105/07/18,191000,255140,1.22,1.39,1.22,1.31,0.08,5
105/07/19,96000,115940,1.22,1.22,1.12,1.12,-0.19,4
105/07/20,264000,288680,1.01,1.12,1.01,1.07,-0.05,8
105/07/21,156000,156400,1.01,1.01,0.99,0.99,-0.08,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,209000,199660,0.94,0.97,0.94,0.96,X,3
105/07/26,317000,319020,0.94,1.05,0.94,1.01,0.05,13
105/07/27,237000,243990,1.04,1.04,1.01,1.01,,7
105/07/28,53000,51400,1.01,1.01,0.96,0.96,-0.05,3
105/07/29,34000,32700,0.96,0.99,0.96,0.97,0.01,3
105/08/01,592000,629100,1.05,1.10,1.03,1.07,0.10,63
105/08/02,560000,653510,1.18,1.18,1.15,1.18,0.11,19
105/08/03,34000,36120,1.05,1.11,1.05,1.11,-0.07,2
105/08/04,27000,29970,1.11,1.11,1.11,1.11,,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,148000,139700,0.95,0.95,0.91,0.91,X,3
105/08/09,43000,36660,0.91,0.91,0.80,0.80,-0.11,5
105/08/10,221000,172420,0.79,0.80,0.78,0.80,,11
