105/06/01,680000,636880,0.90,0.97,0.90,0.93,0.08,20
105/06/02,666000,619570,0.94,0.95,0.87,0.87,-0.06,18
105/06/03,130000,114400,0.89,0.90,0.86,0.90,0.03,8
105/06/04,343000,328390,0.91,1.00,0.91,0.97,0.07,11
105/06/06,310000,293860,0.97,0.97,0.90,0.91,-0.06,10
105/06/07,762000,753340,0.94,1.02,0.94,0.94,0.03,22
105/06/08,748000,693110,0.94,0.94,0.89,0.90,-0.04,12
105/06/13,95000,75830,0.81,0.81,0.75,0.75,-0.15,6
105/06/14,90000,72500,0.77,0.81,0.77,0.81,0.06,4
105/06/15,80000,66400,0.83,0.83,0.83,0.83,0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,187000,135140,0.77,0.77,0.72,0.72,X,3
105/06/20,27000,20520,0.76,0.76,0.76,0.76,0.04,2
105/06/21,20000,15000,0.75,0.75,0.75,0.75,-0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,89000,70890,0.81,0.81,0.77,0.77,X,2
105/06/27,87000,60030,0.69,0.69,0.69,0.69,-0.08,1
105/06/28,455000,363040,0.74,0.85,0.74,0.85,0.16,11
105/06/29,593000,562010,0.97,0.98,0.89,0.89,0.04,24
105/06/30,659000,606670,0.86,0.94,0.86,0.91,0.02,11
105/07/01,717000,649190,0.90,0.93,0.88,0.89,-0.02,22
105/07/04,1252000,1216480,0.90,1.04,0.90,1.04,0.15,25
105/07/05,539000,533160,1.05,1.05,0.96,1.01,-0.03,12
105/07/06,467000,459340,0.99,1.00,0.95,0.95,-0.06,10
105/07/07,251000,251090,0.99,1.03,0.99,1.03,0.08,9
105/07/11,308000,331260,1.09,1.09,1.05,1.06,0.03,12
105/07/12,235000,236580,1.04,1.04,0.96,0.96,-0.10,9
105/07/13,100000,93600,0.93,0.95,0.93,0.95,-0.01,3
105/07/14,745000,712870,0.95,0.99,0.94,0.99,0.04,12
105/07/15,1135000,1068020,0.95,0.98,0.91,0.95,-0.04,23
105/07/18,351000,340910,0.98,0.98,0.96,0.97,0.02,11
105/07/19,424000,413070,0.96,0.98,0.95,0.98,0.01,9
105/07/20,366000,340210,0.94,0.95,0.91,0.95,-0.03,11
105/07/21,423000,419050,0.98,1.01,0.98,1.01,0.06,10
105/07/22,688000,677660,0.98,0.99,0.96,0.99,-0.02,18
105/07/25,124000,136330,1.13,1.13,1.04,1.04,0.05,10
105/07/26,215000,213340,0.99,1.00,0.98,0.98,-0.06,7
105/07/27,190000,186200,1.00,1.01,0.94,0.94,-0.04,7
105/07/28,341000,339190,0.95,1.04,0.95,1.00,0.06,8
105/07/29,944000,957530,1.01,1.06,0.98,1.01,0.01,33
105/08/01,1022000,1012520,1.00,1.01,0.95,1.01,,28
105/08/02,939000,945250,0.98,1.04,0.98,1.03,0.02,32
105/08/03,732000,714770,0.96,1.00,0.93,0.98,-0.05,31
105/08/04,485000,477660,0.97,1.02,0.97,0.97,-0.01,10
105/08/05,118000,121250,1.03,1.03,0.99,0.99,0.02,5
105/08/08,394000,401810,1.03,1.04,1.01,1.02,0.03,8
105/08/09,154000,154970,0.98,1.01,0.98,0.98,-0.04,5
105/08/10,1175000,1191260,0.97,1.05,0.97,1.05,0.07,17
105/08/11,987000,1135030,1.10,1.19,1.08,1.09,0.04,33
