105/06/01,230000,589870,2.51,2.67,2.49,2.63,0.17,14
105/06/02,337000,870780,2.59,2.71,2.49,2.49,-0.14,12
105/06/03,261000,669320,2.56,2.60,2.55,2.60,0.11,7
105/06/04,204000,532600,2.61,2.65,2.60,2.65,0.05,4
105/06/06,104000,274240,2.66,2.66,2.46,2.46,-0.19,5
105/06/07,54000,153700,2.80,2.85,2.80,2.85,0.39,2
105/06/08,104000,309000,2.97,3.00,2.97,3.00,0.15,2
105/06/13,400000,994670,2.66,2.66,2.37,2.39,-0.61,16
105/06/14,321000,783440,2.34,2.53,2.34,2.52,0.13,18
105/06/15,101000,254070,2.51,2.67,2.46,2.67,0.15,7
105/06/16,43000,100580,2.46,2.51,2.22,2.22,-0.45,4
105/06/17,37000,96320,2.56,2.63,2.56,2.58,0.36,5
105/06/20,19000,52740,2.80,2.80,2.73,2.77,0.19,4
105/06/21,128000,362910,2.83,2.92,2.82,2.89,0.12,7
105/06/22,125000,363060,2.91,2.92,2.80,2.91,0.02,8
105/06/23,63000,180020,2.89,2.89,2.79,2.86,-0.05,7
105/06/24,250000,586390,2.52,2.86,1.95,1.95,-0.91,21
105/06/27,254000,570200,2.14,2.33,2.14,2.33,0.38,18
105/06/28,148000,340100,2.19,2.45,2.19,2.45,0.12,8
105/06/29,94000,240400,2.52,2.60,2.52,2.60,0.15,3
105/06/30,8000,22850,2.84,2.88,2.84,2.85,0.25,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,50000,166500,3.33,3.33,3.33,3.33,X,1
105/07/05,53000,161710,3.07,3.07,3.05,3.05,-0.28,2
105/07/06,45000,120200,2.70,2.70,2.65,2.66,-0.39,5
105/07/07,55000,159790,2.83,2.92,2.83,2.92,0.26,6
105/07/11,13000,44290,3.37,3.53,3.37,3.53,0.61,2
105/07/12,20000,73400,3.62,3.72,3.62,3.72,0.19,2
105/07/13,43000,158310,3.76,3.76,3.60,3.67,-0.05,5
