105/06/01,0,0,--,--,--,--,,0
105/06/02,440000,408250,0.93,0.93,0.92,0.93,X,6
105/06/03,620000,572500,0.92,0.93,0.92,0.93,,19
105/06/04,210000,189000,0.90,0.90,0.90,0.90,-0.03,5
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,28000,26140,0.93,0.94,0.93,0.94,X,2
105/06/13,18000,16200,0.90,0.90,0.90,0.90,-0.04,1
105/06/14,100000,84000,0.84,0.84,0.84,0.84,-0.06,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,85000,0.85,0.85,0.85,0.85,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,102000,88740,0.87,0.87,0.87,0.87,X,2
105/06/23,102000,86700,0.85,0.85,0.85,0.85,-0.02,4
105/06/24,0,0,--,--,--,--,,0
105/06/27,50000,35000,0.70,0.70,0.70,0.70,X,1
105/06/28,50000,37000,0.74,0.74,0.74,0.74,0.04,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,307000,239560,0.78,0.79,0.78,0.78,X,8
105/07/01,331000,267150,0.79,0.83,0.78,0.83,0.05,9
105/07/04,39000,32380,0.84,0.86,0.82,0.86,0.03,7
105/07/05,106000,90810,0.83,0.86,0.83,0.86,,8
105/07/06,91000,72800,0.80,0.80,0.80,0.80,-0.06,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,322000,263250,0.83,0.83,0.80,0.81,X,6
105/07/12,521000,432300,0.82,0.84,0.82,0.84,0.03,18
105/07/13,567000,493530,0.85,0.91,0.85,0.91,0.07,10
105/07/14,368000,324240,0.88,0.92,0.88,0.92,0.01,8
105/07/15,547000,533020,0.94,1.09,0.94,1.09,0.17,7
105/07/18,521000,577440,1.11,1.11,1.08,1.11,0.02,8
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,30000,31800,1.06,1.06,1.06,1.06,X,1
105/07/22,1000,1050,1.05,1.05,1.05,1.05,-0.01,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,4000,4280,1.07,1.07,1.07,1.07,X,1
105/07/28,200000,218000,1.09,1.09,1.09,1.09,0.02,1
