105/06/01,56451,528649,9.30,9.44,9.25,9.43,0.11,22
105/06/02,133515,1259069,9.52,9.52,9.33,9.35,-0.08,42
105/06/03,37000,347110,9.35,9.45,9.35,9.35,,18
105/06/04,53000,493630,9.48,9.48,9.25,9.31,-0.04,22
105/06/06,55483,515433,9.33,9.34,9.26,9.28,-0.03,29
105/06/07,172509,1576041,9.19,9.24,9.02,9.18,-0.10,76
105/06/08,47308,434952,9.28,9.28,9.15,9.18,,31
105/06/13,99120,910812,9.15,9.24,9.15,9.20,0.02,32
105/06/14,44384,407962,9.22,9.22,9.15,9.21,0.01,18
105/06/15,51000,468640,9.18,9.24,9.15,9.23,0.02,14
105/06/16,27000,247250,9.17,9.17,9.10,9.10,-0.13,11
105/06/17,124060,1140346,9.12,9.27,9.12,9.16,0.06,37
105/06/20,121396,1128886,9.34,9.42,9.10,9.31,0.15,50
105/06/21,31174,291287,9.40,9.40,9.26,9.35,0.04,18
105/06/22,50000,467450,9.35,9.40,9.32,9.37,0.02,28
105/06/23,132000,1230770,9.37,9.37,9.24,9.29,-0.08,32
105/06/24,102100,937935,9.39,9.39,9.10,9.15,-0.14,41
105/06/27,60776,552134,9.11,9.11,9.03,9.05,X,22
105/06/28,30059,274671,9.05,9.17,9.05,9.07,0.02,21
105/06/29,80362,738340,9.17,9.25,9.10,9.25,0.18,44
105/06/30,56151,517650,9.25,9.25,9.18,9.22,-0.03,21
105/07/01,48402,445016,9.22,9.23,9.16,9.22,,17
105/07/04,1179986,11801505,9.37,10.10,9.37,10.10,0.88,383
105/07/05,1486310,15650621,10.60,10.65,10.30,10.50,0.40,556
105/07/06,1363643,14629660,10.50,10.90,10.50,10.80,0.30,564
105/07/07,547362,5822017,10.85,10.85,10.55,10.60,-0.20,205
105/07/11,774334,7887286,10.75,10.80,9.93,9.95,-0.65,312
105/07/12,396261,4027512,10.05,10.25,10.00,10.25,0.30,173
105/07/13,1023020,10895656,10.40,10.80,10.40,10.60,0.35,458
105/07/14,1708299,18690717,10.65,11.15,10.60,10.60,,604
105/07/15,443163,4600878,10.45,10.50,10.20,10.35,-0.25,206
105/07/18,233072,2404688,10.35,10.55,10.20,10.25,-0.10,104
105/07/19,232120,2391030,10.30,10.40,10.25,10.25,,90
105/07/20,284846,2927628,10.35,10.40,10.20,10.25,,106
105/07/21,253573,2608894,10.30,10.45,10.20,10.25,,96
105/07/22,229528,2373236,10.35,10.40,10.30,10.30,0.05,107
105/07/25,193048,1975383,10.45,10.45,10.15,10.15,-0.15,90
105/07/26,256300,2591679,10.15,10.15,10.10,10.10,-0.05,71
105/07/27,137135,1380800,10.15,10.15,10.05,10.10,,50
