105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,40000,12800,0.32,0.32,0.32,0.32,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,250000,95000,0.38,0.38,0.38,0.38,X,3
105/06/23,100000,39000,0.39,0.39,0.39,0.39,0.01,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,400000,122000,0.31,0.31,0.30,0.30,X,4
105/06/28,300000,79000,0.27,0.27,0.26,0.26,-0.04,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
