105/06/01,73000,79660,1.06,1.12,1.06,1.10,+0.10,7
105/06/02,135000,147760,1.10,1.10,1.07,1.08,-0.02,10
105/06/03,135000,160800,1.18,1.21,1.08,1.08,0.00,4
105/06/04,0,0,---,---,---,---,---,0
105/06/06,255000,279060,1.14,1.14,1.08,1.10,+0.05,10
105/06/07,140000,149460,1.05,1.09,1.02,1.02,-0.08,13
105/06/08,102000,104720,1.02,1.06,1.01,1.02,0.00,10
105/06/13,368000,403780,1.04,1.12,1.02,1.11,+0.09,19
105/06/14,829000,923680,1.09,1.16,1.06,1.16,+0.05,33
105/06/15,632000,770390,1.15,1.26,1.15,1.20,+0.04,30
105/06/16,376000,443870,1.18,1.22,1.14,1.20,0.00,29
105/06/17,130000,148910,1.20,1.20,1.13,1.13,-0.07,8
105/06/20,183000,197100,1.10,1.10,1.06,1.10,-0.03,16
105/06/21,153000,162640,1.09,1.09,1.05,1.08,-0.02,16
105/06/22,236000,255380,1.10,1.10,1.05,1.05,-0.03,20
105/06/23,921000,968570,1.05,1.10,1.02,1.08,+0.03,46
105/06/24,1283000,1189930,1.01,1.03,0.72,0.79,-0.29,50
105/06/27,90000,70800,0.79,0.80,0.78,0.78,-0.01,7
105/06/28,119000,90200,0.73,0.83,0.73,0.83,+0.05,6
105/06/29,384000,338220,0.87,0.90,0.87,0.90,+0.07,6
105/06/30,325000,299330,0.95,0.95,0.90,0.90,0.00,5
105/07/01,27000,25070,0.96,0.96,0.91,0.91,+0.01,8
105/07/04,31000,28910,0.91,1.00,0.91,1.00,+0.09,7
105/07/05,24000,23160,0.97,0.97,0.96,0.96,-0.04,9
105/07/06,143000,107030,0.88,0.88,0.70,0.71,-0.25,8
