105/06/06,400000,352000,0.91,0.91,0.85,0.85,X,2
105/06/07,439000,402260,0.90,0.93,0.90,0.93,0.08,3
105/06/08,1014000,986710,0.95,1.03,0.94,1.00,0.07,15
105/06/13,413000,379160,0.99,0.99,0.86,0.87,-0.13,14
105/06/14,407000,354620,0.88,0.88,0.84,0.84,-0.03,7
105/06/15,612000,529850,0.87,0.89,0.84,0.88,0.04,9
105/06/16,663000,535740,0.83,0.83,0.75,0.75,-0.13,15
105/06/17,834000,641790,0.79,0.79,0.75,0.76,0.01,18
105/06/20,943000,734290,0.77,0.79,0.76,0.78,0.02,15
105/06/21,527000,409600,0.76,0.80,0.76,0.79,0.01,3
105/06/22,10000,7900,0.79,0.79,0.79,0.79,,1
105/06/23,151000,115300,0.77,0.77,0.75,0.75,-0.04,4
105/06/24,509000,389590,0.76,0.80,0.68,0.68,-0.07,16
105/06/27,382000,262640,0.70,0.70,0.68,0.68,,5
105/06/28,363000,251800,0.70,0.70,0.68,0.68,,6
105/06/29,148000,106600,0.73,0.73,0.70,0.70,0.02,6
105/06/30,410000,299300,0.73,0.73,0.73,0.73,0.03,4
105/07/01,865000,662810,0.71,0.83,0.71,0.83,0.10,14
105/07/04,1234000,1014460,0.81,0.84,0.80,0.80,-0.03,19
105/07/05,394000,302410,0.77,0.77,0.75,0.76,-0.04,9
105/07/06,645000,483320,0.75,0.75,0.72,0.74,-0.02,7
105/07/07,81000,62270,0.77,0.77,0.76,0.77,0.03,4
105/07/11,3160000,2567190,0.78,0.85,0.78,0.80,0.03,54
105/07/12,8023000,6885200,0.80,0.91,0.80,0.91,0.11,188
105/07/13,7090000,6662770,0.95,0.96,0.91,0.94,0.03,126
105/07/14,466000,439270,0.92,0.95,0.92,0.94,,12
105/07/15,422000,398590,0.92,0.97,0.92,0.96,0.02,12
105/07/18,111000,113400,1.04,1.04,1.00,1.01,0.05,4
105/07/19,234000,235860,1.00,1.02,1.00,1.02,0.01,9
105/07/20,201000,204010,1.00,1.02,1.00,1.01,-0.01,5
105/07/21,9000,9090,1.01,1.01,1.01,1.01,,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,25000,25000,1.00,1.00,1.00,1.00,X,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
