105/06/01,731000,615970,0.83,0.87,0.80,0.80,0.02,26
105/06/02,645000,492800,0.78,0.78,0.73,0.73,-0.07,15
105/06/03,26000,18660,0.71,0.72,0.71,0.72,-0.01,2
105/06/04,30000,21600,0.72,0.72,0.72,0.72,,1
105/06/06,2246000,1811460,0.76,0.85,0.75,0.84,0.12,75
105/06/07,1472000,1272770,0.88,0.88,0.82,0.84,,44
105/06/08,914000,822020,0.95,0.95,0.84,0.84,,23
105/06/13,1361000,1031810,0.72,0.78,0.72,0.77,-0.07,25
105/06/14,1882000,1474110,0.77,0.84,0.76,0.84,0.07,46
105/06/15,1396000,1115080,0.82,0.83,0.76,0.78,-0.06,40
105/06/16,490000,368750,0.77,0.77,0.74,0.75,-0.03,18
105/06/17,51000,36200,0.72,0.72,0.69,0.69,-0.06,4
105/06/20,345000,215380,0.65,0.67,0.61,0.62,-0.07,13
105/06/21,286000,189270,0.67,0.67,0.62,0.63,0.01,9
105/06/22,177000,101040,0.56,0.62,0.55,0.55,-0.08,11
105/06/23,612000,352100,0.56,0.62,0.56,0.61,0.06,18
105/06/24,950000,564420,0.62,0.63,0.56,0.59,-0.02,22
105/06/27,750000,430560,0.56,0.60,0.56,0.60,0.01,8
105/06/28,958000,582920,0.60,0.63,0.59,0.59,-0.01,22
105/06/29,557000,348030,0.61,0.65,0.60,0.62,0.03,16
105/06/30,1201000,778550,0.64,0.67,0.63,0.66,0.04,34
105/07/01,619000,399030,0.66,0.66,0.59,0.61,-0.05,15
105/07/04,30000,16620,0.59,0.59,0.55,0.55,-0.06,7
105/07/05,920000,559390,0.56,0.64,0.55,0.63,0.08,24
105/07/06,844000,507130,0.61,0.62,0.58,0.62,-0.01,21
105/07/07,482000,267820,0.57,0.58,0.54,0.57,-0.05,22
105/07/11,602000,321420,0.55,0.55,0.51,0.52,-0.05,24
105/07/12,352000,194070,0.55,0.57,0.53,0.54,0.02,17
