105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,199000,69650,0.35,0.35,0.35,0.35,X,1
105/07/06,398000,121390,0.31,0.31,0.30,0.30,-0.05,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,199000,65670,0.33,0.33,0.33,0.33,X,1
105/07/12,198000,66330,0.33,0.34,0.33,0.34,0.01,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,1000,380,0.38,0.38,0.38,0.38,X,1
105/07/18,597000,256710,0.43,0.43,0.43,0.43,0.05,2
105/07/19,0,0,--,--,--,--,,0
