105/06/01,30000,14600,0.48,0.49,0.48,0.49,X,2
105/06/02,20000,9100,0.46,0.46,0.45,0.45,-0.04,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,3900,0.39,0.39,0.39,0.39,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,135000,59800,0.44,0.46,0.44,0.46,X,3
105/06/08,155000,71230,0.45,0.47,0.43,0.43,-0.03,4
105/06/13,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
105/06/14,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,1850,0.37,0.37,0.37,0.37,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,45000,22250,0.45,0.53,0.45,0.53,X,2
105/06/22,800000,412000,0.51,0.53,0.51,0.51,-0.02,6
105/06/23,20000,9700,0.50,0.50,0.47,0.47,-0.04,2
105/06/24,20000,8200,0.41,0.41,0.41,0.41,-0.06,1
105/06/27,321000,160530,0.47,0.53,0.47,0.51,0.10,5
105/06/28,191000,99090,0.51,0.53,0.49,0.52,0.01,7
105/06/29,230000,136800,0.58,0.60,0.52,0.52,,4
105/06/30,20000,9800,0.48,0.50,0.48,0.50,-0.02,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,342000,161830,0.47,0.48,0.43,0.43,X,4
105/07/05,342000,134180,0.40,0.40,0.37,0.37,-0.06,5
105/07/06,64000,22240,0.36,0.36,0.32,0.32,-0.05,2
105/07/07,44000,16280,0.37,0.37,0.37,0.37,0.05,1
105/07/11,106000,43400,0.41,0.41,0.40,0.40,0.03,2
105/07/12,422000,181750,0.42,0.45,0.42,0.44,0.04,4
105/07/13,522000,224020,0.45,0.45,0.41,0.41,-0.03,7
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,809000,330120,0.40,0.44,0.40,0.41,X,8
105/07/19,769000,298410,0.39,0.40,0.35,0.39,-0.02,13
105/07/20,583000,223370,0.39,0.40,0.35,0.39,,9
105/07/21,835000,362650,0.39,0.48,0.39,0.45,0.06,21
105/07/22,1050000,471400,0.46,0.46,0.44,0.44,-0.01,12
105/07/25,1633000,847950,0.48,0.55,0.48,0.48,0.04,22
105/07/26,445000,211200,0.47,0.52,0.45,0.50,0.02,17
105/07/27,440000,245900,0.54,0.56,0.54,0.56,0.06,5
105/07/28,199000,96990,0.51,0.51,0.46,0.46,-0.10,7
105/07/29,94000,44780,0.48,0.49,0.47,0.49,0.03,5
105/08/01,440000,252920,0.53,0.60,0.53,0.58,0.09,7
105/08/02,334000,177020,0.53,0.53,0.53,0.53,-0.05,4
105/08/03,0,0,--,--,--,--,,0
105/08/04,10000,4000,0.40,0.40,0.40,0.40,X,1
105/08/05,56000,22520,0.40,0.42,0.40,0.42,0.02,2
105/08/08,619000,254980,0.42,0.45,0.40,0.45,0.03,7
105/08/09,620000,243300,0.41,0.41,0.38,0.40,-0.05,11
