105/06/01,1773000,620810,0.35,0.38,0.33,0.33,-0.04,41
105/06/02,3563000,916310,0.29,0.29,0.23,0.23,-0.10,76
105/06/03,3241000,639490,0.21,0.23,0.18,0.19,-0.04,68
105/06/04,276000,54860,0.20,0.21,0.19,0.21,0.02,11
105/06/06,3099000,815550,0.23,0.32,0.21,0.29,0.08,69
105/06/07,2147000,542110,0.27,0.28,0.24,0.25,-0.04,52
105/06/08,3019000,795070,0.26,0.28,0.25,0.26,0.01,41
105/06/13,7305000,1285220,0.25,0.25,0.15,0.19,-0.07,120
105/06/14,5206000,765660,0.17,0.17,0.13,0.13,-0.06,89
105/06/15,2263000,346970,0.15,0.16,0.15,0.16,0.03,36
105/06/16,4842000,598390,0.15,0.15,0.11,0.13,-0.03,66
105/06/17,2102000,278020,0.14,0.15,0.12,0.12,-0.01,31
105/06/20,1080000,131500,0.14,0.14,0.12,0.12,,18
105/06/21,547000,65670,0.12,0.13,0.12,0.12,,12
105/06/22,9998000,989390,0.12,0.12,0.09,0.10,-0.02,156
105/06/23,2180000,193580,0.09,0.10,0.08,0.09,-0.01,72
105/06/24,1730000,146170,0.09,0.10,0.08,0.09,,52
105/06/27,503000,42030,0.08,0.09,0.08,0.09,,15
105/06/28,1474000,142230,0.08,0.10,0.08,0.10,0.01,36
105/06/29,707000,72570,0.10,0.11,0.09,0.11,0.01,21
105/06/30,5436000,633540,0.11,0.13,0.10,0.13,0.02,57
105/07/01,1617000,202180,0.12,0.14,0.12,0.13,,20
105/07/04,699000,71480,0.10,0.12,0.10,0.12,-0.01,14
105/07/05,750000,74600,0.10,0.10,0.09,0.10,-0.02,15
105/07/06,2536000,188170,0.09,0.09,0.07,0.08,-0.02,65
105/07/07,290000,22600,0.07,0.08,0.07,0.07,-0.01,7
105/07/11,1592000,135870,0.08,0.10,0.08,0.10,0.03,29
105/07/12,3210000,352070,0.09,0.13,0.09,0.12,0.02,43
105/07/13,823000,97930,0.12,0.13,0.11,0.11,-0.01,16
