105/06/01,101000,7080,0.07,0.08,0.07,0.08,X,2
105/06/02,100000,6500,0.07,0.07,0.06,0.06,-0.02,10
105/06/03,3000,150,0.05,0.05,0.05,0.05,-0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,130000,1300,0.01,0.01,0.01,0.01,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
