105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,3400,0.17,0.17,0.17,0.17,X,1
105/06/21,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
105/06/22,57000,10260,0.18,0.18,0.18,0.18,0.02,2
105/06/23,57000,10260,0.18,0.18,0.18,0.18,,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,37000,7400,0.20,0.20,0.20,0.20,X,1
105/06/30,37000,6290,0.17,0.17,0.17,0.17,-0.03,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,95000,18740,0.19,0.20,0.19,0.20,X,3
105/07/06,95000,15200,0.16,0.16,0.16,0.16,-0.04,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,380000,83600,0.22,0.22,0.22,0.22,X,9
105/07/27,205000,46950,0.23,0.24,0.22,0.24,0.02,3
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,107000,24110,0.23,0.23,0.22,0.23,X,4
105/08/02,297000,63170,0.22,0.22,0.19,0.19,-0.04,7
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,15000,2400,0.16,0.16,0.16,0.16,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,100000,12000,0.12,0.12,0.12,0.12,X,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,56000,8400,0.15,0.15,0.15,0.15,X,2
