105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,87000,123490,1.42,1.42,1.40,1.40,X,6
105/06/20,0,0,--,--,--,--,,0
105/06/21,86000,118250,1.37,1.38,1.37,1.38,X,2
105/06/22,262000,311180,1.30,1.30,1.13,1.21,-0.17,16
105/06/23,337000,409120,1.22,1.24,1.14,1.19,-0.02,13
105/06/24,262000,314330,1.21,1.25,1.19,1.19,,14
105/06/27,129000,157390,1.13,1.28,1.13,1.28,0.09,8
105/06/28,544000,750350,1.22,1.50,1.22,1.50,0.22,33
105/06/29,567000,857200,1.47,1.63,1.47,1.55,0.05,18
105/06/30,75000,117320,1.55,1.62,1.52,1.62,0.07,5
105/07/01,23000,35730,1.56,1.56,1.55,1.55,-0.07,2
105/07/04,40000,58800,1.47,1.47,1.47,1.47,-0.08,1
105/07/05,180000,257300,1.51,1.51,1.40,1.43,-0.04,5
105/07/06,90000,127800,1.42,1.42,1.42,1.42,-0.01,1
105/07/07,110000,147400,1.34,1.34,1.34,1.34,-0.08,2
105/07/11,100000,130000,1.30,1.30,1.30,1.30,-0.04,1
105/07/12,554000,755780,1.44,1.46,1.28,1.28,-0.02,13
105/07/13,670000,958490,1.37,1.48,1.37,1.45,0.17,18
105/07/14,559000,815650,1.41,1.47,1.41,1.47,0.02,19
105/07/15,430000,614800,1.45,1.47,1.40,1.47,,7
105/07/18,85000,124950,1.44,1.49,1.44,1.47,,11
105/07/19,250000,367200,1.48,1.49,1.45,1.46,-0.01,12
105/07/20,766000,1149440,1.44,1.54,1.43,1.52,0.06,25
105/07/21,607000,937610,1.58,1.60,1.48,1.49,-0.03,17
105/07/22,96000,149160,1.56,1.61,1.53,1.61,0.12,10
105/07/25,169000,275340,1.63,1.69,1.57,1.69,0.08,16
105/07/26,1084000,1914940,1.65,2.00,1.65,1.96,0.27,41
105/07/27,907000,1753210,1.96,1.96,1.88,1.88,-0.08,27
105/07/28,95000,185660,1.89,2.07,1.89,2.06,0.18,5
105/07/29,95000,185300,1.99,1.99,1.88,1.92,-0.14,9
105/08/01,210000,403000,1.90,1.93,1.90,1.93,0.01,3
105/08/02,315000,592350,1.90,1.90,1.87,1.89,-0.04,4
105/08/03,10000,19250,1.94,1.94,1.91,1.91,0.02,2
105/08/04,360000,778300,1.98,2.29,1.98,2.29,0.38,18
105/08/05,802000,1731910,2.21,2.21,2.07,2.13,-0.16,25
105/08/08,240000,513270,2.15,2.17,2.09,2.14,0.01,11
105/08/09,311000,634380,2.05,2.05,1.98,1.98,-0.16,5
