105/06/01,49000,50470,1.03,1.03,1.03,1.03,0.01,1
105/06/02,80000,84860,1.05,1.07,1.05,1.07,0.04,2
105/06/03,172000,177590,1.03,1.04,1.03,1.03,-0.04,4
105/06/04,83000,78420,0.96,0.96,0.94,0.94,-0.09,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,224000,224940,0.99,1.01,0.99,1.01,X,5
105/06/08,242000,238980,0.99,1.01,0.98,1.01,,8
105/06/13,388000,409120,1.04,1.07,1.04,1.07,0.06,6
105/06/14,572000,585170,1.03,1.04,1.01,1.02,-0.05,16
105/06/15,457000,468580,1.02,1.03,1.01,1.01,-0.01,6
105/06/16,980000,1046760,1.03,1.10,1.03,1.10,0.09,24
105/06/17,813000,864460,1.06,1.08,1.04,1.08,-0.02,10
105/06/20,466000,487830,1.06,1.06,1.03,1.03,-0.05,13
105/06/21,55000,57150,1.03,1.04,1.03,1.04,0.01,2
105/06/22,50000,53000,1.06,1.06,1.06,1.06,0.02,1
105/06/23,152000,153240,1.04,1.05,1.00,1.02,-0.04,7
105/06/24,731000,814910,1.07,1.18,1.03,1.16,0.14,22
105/06/27,352000,389720,1.11,1.12,1.10,1.10,-0.06,10
105/06/28,375000,399200,1.10,1.10,1.01,1.02,-0.08,13
105/06/29,425000,431350,1.00,1.03,1.00,1.01,-0.01,8
105/06/30,0,0,--,--,--,--,,0
105/07/01,205000,197500,0.96,0.98,0.95,0.97,X,5
105/07/04,10000,9900,0.99,0.99,0.99,0.99,0.02,2
105/07/05,100000,101000,1.01,1.01,1.01,1.01,0.02,1
105/07/06,278000,288990,1.03,1.06,1.03,1.05,0.04,13
105/07/07,218000,225340,1.03,1.04,1.03,1.04,-0.01,6
105/07/11,50000,49110,1.00,1.02,0.97,0.98,-0.06,8
105/07/12,303000,300660,0.99,1.00,0.98,1.00,0.02,9
105/07/13,433000,422880,1.00,1.00,0.96,0.98,-0.02,8
105/07/14,329000,300580,0.98,0.98,0.90,0.91,-0.07,6
105/07/15,227000,208860,0.92,0.94,0.92,0.94,0.03,2
105/07/18,47000,41750,0.90,0.90,0.87,0.87,-0.07,3
105/07/19,175000,151600,0.85,0.88,0.85,0.88,0.01,5
105/07/20,260000,234000,0.88,0.92,0.87,0.90,0.02,5
105/07/21,253000,220490,0.90,0.90,0.85,0.87,-0.03,6
105/07/22,277000,226360,0.83,0.83,0.80,0.83,-0.04,7
105/07/25,84000,71140,0.82,0.85,0.82,0.84,0.01,5
105/07/26,80000,63830,0.80,0.81,0.76,0.76,-0.08,7
105/07/27,766000,577870,0.73,0.80,0.71,0.80,0.04,12
105/07/28,472000,371240,0.78,0.80,0.78,0.80,,6
105/07/29,453000,422750,0.91,0.96,0.89,0.96,0.16,14
105/08/01,138000,131430,0.95,0.96,0.95,0.96,,6
105/08/02,22000,19580,0.89,0.89,0.89,0.89,-0.07,3
105/08/03,190000,177550,0.94,0.94,0.92,0.92,0.03,5
105/08/04,110000,96040,0.86,0.91,0.86,0.91,-0.01,6
105/08/05,331000,278960,0.83,0.86,0.83,0.86,-0.05,7
