105/06/01,51000,779850,15.25,15.35,15.20,15.35,0.00,21
105/06/02,91000,1381400,15.20,15.35,15.10,15.30,-0.05,38
105/06/03,8000,122650,15.30,15.45,15.25,15.45,+0.15,6
105/06/04,139000,2120000,15.45,15.45,15.05,15.15,-0.30,54
105/06/06,38000,574800,15.15,15.15,15.10,15.10,-0.05,14
105/06/07,23000,349600,15.20,15.20,15.20,15.20,+0.10,7
105/06/08,52000,790100,15.40,15.40,15.00,15.20,0.00,30
105/06/13,41100,621310,15.10,15.15,15.05,15.15,-0.05,17
105/06/14,47000,721200,15.15,15.40,15.10,15.40,+0.25,26
105/06/15,74000,1120700,15.15,15.30,15.05,15.20,-0.20,34
105/06/16,60000,907350,15.10,15.30,15.05,15.20,0.00,23
105/06/17,33000,500250,15.25,15.25,15.05,15.20,0.00,19
105/06/20,125000,1875400,15.20,15.20,14.90,14.95,-0.25,46
105/06/21,85000,1272500,15.00,15.00,14.95,14.95,0.00,27
105/06/22,34000,506500,15.00,15.00,14.80,15.00,+0.05,18
105/06/23,63000,946500,15.00,15.20,14.95,14.95,-0.05,14
105/06/24,216000,3256400,15.35,15.35,14.60,15.30,+0.35,83
105/06/27,77000,1160000,15.20,15.20,14.90,15.10,-0.20,30
105/06/28,89000,1329200,15.00,15.00,14.90,14.95,-0.15,16
105/06/29,15000,223550,14.85,14.95,14.85,14.95,0.00,9
105/06/30,107179,1598249,14.95,15.20,14.85,14.95,0.00,40
105/07/01,186000,2782500,15.05,15.20,14.90,15.00,+0.05,50
105/07/04,34000,511450,15.00,15.20,14.95,14.95,-0.05,14
105/07/05,78000,1157800,14.95,15.05,14.70,15.05,+0.10,39
105/07/06,34000,505050,15.00,15.00,14.75,14.95,-0.10,20
105/07/07,164000,2461900,14.95,15.20,14.90,15.05,+0.10,58
105/07/11,62001,931565,15.20,15.20,14.90,15.05,0.00,32
105/07/12,110000,1629150,14.85,14.90,14.55,14.90,-0.15,55
105/07/13,73985,1100628,15.00,15.00,14.70,14.95,+0.05,38
105/07/14,673925,10778370,14.95,16.40,14.95,16.40,+1.45,223
105/07/15,1500319,25506228,16.75,17.75,16.65,17.35,+0.95,667
