105/06/01,10000,11600,1.16,1.16,1.16,1.16,X,1
105/06/02,10000,11400,1.14,1.14,1.14,1.14,-0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,23100,1.15,1.16,1.15,1.16,X,2
105/06/08,508000,505520,1.12,1.12,0.99,0.99,-0.17,7
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,30000,30300,1.01,1.01,1.01,1.01,X,3
105/06/22,30000,28500,0.95,0.95,0.95,0.95,-0.06,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,21000,1.10,1.10,1.00,1.00,X,3
105/06/27,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
105/06/28,20000,18600,0.93,0.93,0.93,0.93,-0.02,2
105/06/29,30000,30200,0.98,1.06,0.98,1.06,0.13,3
105/06/30,62000,73220,1.07,1.24,1.07,1.21,0.15,7
105/07/01,66000,82660,1.21,1.33,1.21,1.33,0.12,6
105/07/04,16000,20000,1.25,1.25,1.25,1.25,-0.08,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,2000,2180,1.09,1.09,1.09,1.09,X,1
105/07/07,10000,10500,1.05,1.05,1.05,1.05,-0.04,1
105/07/11,50000,58200,1.12,1.20,1.12,1.17,0.12,5
105/07/12,50000,52230,0.47,1.24,0.47,1.22,0.05,7
105/07/13,60000,75700,1.20,1.31,1.20,1.31,0.09,6
105/07/14,20000,26500,1.32,1.33,1.32,1.33,0.02,2
