105/06/01,22000,25090,0.99,1.17,0.99,1.13,0.15,7
105/06/02,21000,22770,1.07,1.18,1.05,1.06,-0.07,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,20950,1.13,1.14,0.96,0.96,X,3
105/06/07,35000,41350,1.08,1.27,1.08,1.23,0.27,6
105/06/08,30000,40200,1.28,1.40,1.28,1.28,0.05,3
105/06/13,5000,4300,0.86,0.86,0.86,0.86,-0.42,1
105/06/14,5000,4050,0.81,0.81,0.81,0.81,-0.05,1
105/06/15,35000,27600,0.76,0.80,0.76,0.80,-0.01,2
105/06/16,32000,20080,0.74,0.74,0.57,0.59,-0.21,3
105/06/17,42000,31790,0.74,0.81,0.72,0.81,0.22,4
105/06/20,8000,7330,0.92,0.92,0.91,0.91,0.10,2
105/06/21,8000,7280,0.91,0.91,0.91,0.91,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
