105/06/01,70000,31500,0.45,0.45,0.45,0.45,0.05,1
105/06/02,602000,287940,0.45,0.49,0.45,0.47,0.02,9
105/06/03,412000,202000,0.49,0.50,0.49,0.50,0.03,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,5000,2450,0.49,0.49,0.49,0.49,X,1
105/06/07,5000,2650,0.53,0.53,0.53,0.53,0.04,1
105/06/08,24000,13950,0.53,0.62,0.53,0.62,0.09,4
105/06/13,10000,5100,0.51,0.51,0.51,0.51,-0.11,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,1000,540,0.54,0.54,0.54,0.54,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,1000,550,0.55,0.55,0.55,0.55,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,396000,213840,0.54,0.54,0.54,0.54,X,1
105/06/24,536000,233620,0.47,0.47,0.29,0.36,-0.18,6
105/06/27,120000,51600,0.43,0.43,0.43,0.43,0.07,1
105/06/28,541000,244690,0.45,0.49,0.45,0.48,0.05,6
105/06/29,520000,280590,0.53,0.54,0.53,0.53,0.05,4
105/06/30,62000,36640,0.54,0.64,0.54,0.64,0.11,4
105/07/01,1000,740,0.74,0.74,0.74,0.74,0.10,1
105/07/04,11000,8290,0.79,0.79,0.75,0.75,0.01,2
105/07/05,20000,14500,0.75,0.75,0.70,0.70,-0.05,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,2000,1340,0.65,0.69,0.65,0.69,X,2
105/07/11,21000,18660,0.86,0.89,0.86,0.89,0.20,2
105/07/12,1000,920,0.92,0.92,0.92,0.92,0.03,1
105/07/13,1121000,892050,0.83,0.83,0.77,0.80,-0.12,31
105/07/14,1307000,1049880,0.75,0.84,0.75,0.84,0.04,20
105/07/15,328000,247720,0.79,0.82,0.73,0.82,-0.02,13
105/07/18,1643000,1334960,0.78,0.83,0.78,0.83,0.01,39
105/07/19,2933000,2425130,0.82,0.87,0.81,0.86,0.03,44
