105/06/01,141164,4304765,29.75,32.50,28.10,32.50,+2.95,125
105/06/02,100768,3300311,32.15,34.60,31.75,33.55,+1.05,104
105/06/03,38000,1267750,34.60,34.60,32.55,33.35,-0.20,32
105/06/04,29604,1003600,32.30,35.80,32.30,33.15,-0.20,31
105/06/06,11768,390256,32.45,34.35,32.45,33.05,-0.10,13
105/06/07,24369,812079,32.20,34.65,32.20,33.55,+0.50,26
105/06/08,52124,1721503,32.75,34.55,31.10,33.80,+0.25,43
105/06/13,8954,300612,33.00,34.45,33.00,33.65,-0.15,11
105/06/14,66004,2296236,32.50,35.90,32.50,34.30,+0.65,51
105/06/15,17000,587300,34.30,35.55,33.95,35.55,+1.25,17
105/06/16,23000,799600,35.00,35.60,34.20,35.60,+0.05,20
105/06/17,103082,3545270,34.65,35.70,33.50,35.45,-0.15,85
105/06/20,15165,524583,34.35,34.95,34.35,34.45,-1.00,18
105/06/21,3063,105238,33.65,35.25,33.65,35.25,+0.80,4
105/06/22,85820,3125924,34.05,37.70,34.05,37.65,+2.40,66
105/06/23,64117,2477922,36.65,39.65,36.65,39.65,+2.00,57
105/06/24,23067,903522,39.30,39.50,38.50,39.30,-0.35,22
105/06/27,8006,309334,37.95,38.95,37.90,38.95,-0.35,10
105/06/28,55075,2154587,38.50,39.60,38.30,39.60,+0.65,35
105/06/29,27580,1090330,38.90,40.95,38.90,39.50,-0.10,25
105/06/30,38406,1527440,37.40,40.55,37.40,40.45,+0.95,35
105/07/01,73618,3044641,39.20,41.95,39.20,41.75,+1.30,67
105/07/04,20409,838057,41.75,41.75,40.15,41.40,-0.35,18
105/07/05,41000,1647250,40.00,41.80,39.50,39.50,-1.90,35
105/07/06,23013,869035,36.55,38.75,36.55,38.25,-1.25,25
105/07/07,11080,431252,37.70,40.00,37.70,40.00,+1.75,8
105/07/11,4316,168031,38.75,39.70,38.55,39.70,-0.30,8
105/07/12,7042,282341,39.35,41.35,39.35,40.70,+1.00,9
105/07/13,4640,181100,39.00,40.10,39.00,40.10,-0.60,7
105/07/14,17619,683276,39.45,39.95,38.15,39.10,-1.00,18
105/07/15,12618,487679,37.85,39.80,37.85,39.80,+0.70,15
105/07/18,5127,204253,39.15,40.45,39.10,40.30,+0.50,7
105/07/19,3094,124307,39.25,40.95,39.25,40.95,+0.65,4
105/07/20,16001,631488,39.45,40.80,38.75,40.65,-0.30,14
105/07/21,20380,790563,39.70,39.70,38.40,39.35,-1.30,18
105/07/22,24914,968802,38.20,39.80,38.20,39.80,+0.45,28
