105/06/01,50000,285850,5.95,6.00,5.50,5.70,-0.10,10
105/06/02,146000,753810,5.80,5.90,4.49,4.61,-1.09,27
105/06/03,87000,443200,4.50,5.60,4.50,5.45,+0.84,22
105/06/04,16000,81350,5.10,5.10,5.05,5.10,-0.35,6
105/06/06,21000,100560,4.72,4.92,4.70,4.70,-0.40,6
105/06/07,116000,642550,5.40,5.80,5.35,5.75,+1.05,29
105/06/08,80000,472450,5.85,6.25,5.60,5.60,-0.15,15
105/06/13,74000,425350,5.70,5.90,5.35,5.35,-0.25,10
105/06/14,13000,70550,5.65,5.65,5.25,5.45,+0.10,7
105/06/15,36000,203200,5.70,5.70,5.45,5.60,+0.15,11
105/06/16,17000,93300,5.70,5.70,5.30,5.30,-0.30,8
105/06/17,22000,119250,5.90,5.90,5.15,5.15,-0.15,6
105/06/20,35000,169090,4.80,4.92,4.74,4.87,-0.28,9
105/06/21,56000,278120,4.96,5.10,4.75,4.75,-0.12,11
105/06/22,79000,421950,4.85,6.50,4.85,6.35,+1.60,23
105/06/23,60000,356200,6.20,6.20,5.45,5.50,-0.85,11
105/06/24,113000,609950,5.50,5.95,5.15,5.15,-0.35,12
105/06/27,61000,332400,5.50,5.55,5.35,5.55,+0.40,16
105/06/28,78000,474950,5.75,6.55,5.65,6.30,+0.75,22
105/06/29,39000,265000,7.00,7.00,6.35,6.40,+0.10,11
105/06/30,48000,339900,6.15,7.85,6.15,7.50,+1.10,14
105/07/01,64000,465800,7.60,7.60,7.05,7.15,-0.35,12
105/07/04,96000,706950,7.15,7.80,7.15,7.30,+0.15,17
105/07/05,20000,146850,7.45,7.50,6.95,6.95,-0.35,7
105/07/06,16000,110700,7.00,7.00,6.55,6.55,-0.40,4
105/07/07,8000,54100,6.85,6.95,6.60,6.70,+0.15,4
105/07/11,3000,13720,4.50,4.72,4.50,4.50,-2.20,3
105/07/12,166000,621340,3.56,4.38,3.28,3.92,-0.58,38
105/07/13,166000,714470,4.41,4.59,4.06,4.18,+0.26,28
105/07/14,93000,351770,4.48,4.48,3.36,3.49,-0.69,15
105/07/15,70000,245700,3.77,3.77,3.37,3.55,+0.06,12
105/07/18,108000,399540,3.53,3.94,3.34,3.76,+0.21,17
105/07/19,125000,415270,2.98,3.85,2.98,3.85,+0.09,18
105/07/20,237000,868920,3.68,3.96,3.56,3.63,-0.22,31
105/07/21,442000,1699510,3.64,3.96,3.64,3.86,+0.23,32
105/07/22,238000,1089790,4.45,5.40,4.12,5.20,+1.34,30
