105/06/01,40000,48700,1.23,1.23,1.20,1.20,0.03,4
105/06/02,30000,35700,1.19,1.19,1.19,1.19,-0.01,1
105/06/03,50000,59100,1.19,1.19,1.16,1.16,-0.03,5
105/06/04,85000,105800,1.21,1.26,1.21,1.22,0.06,6
105/06/06,279000,322710,1.17,1.18,1.13,1.18,-0.04,13
105/06/07,254000,288320,1.13,1.16,1.11,1.16,-0.02,6
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,72000,74640,1.03,1.04,1.03,1.03,X,4
105/06/22,185000,251440,1.27,1.44,1.26,1.39,0.36,23
105/06/23,114000,155450,1.33,1.48,1.33,1.48,0.09,6
105/06/24,77000,100010,1.36,1.36,1.21,1.21,-0.27,4
105/06/27,10000,12700,1.27,1.27,1.27,1.27,0.06,1
105/06/28,95000,122700,1.26,1.31,1.26,1.29,0.02,8
105/06/29,94000,138000,1.42,1.49,1.42,1.45,0.16,9
105/06/30,64000,95270,1.48,1.52,1.45,1.51,0.06,11
105/07/01,27000,41530,1.54,1.54,1.53,1.53,0.02,2
105/07/04,1000,1560,1.56,1.56,1.56,1.56,0.03,1
105/07/05,30000,43800,1.46,1.46,1.46,1.46,-0.10,1
105/07/06,22000,30300,1.38,1.38,1.35,1.35,-0.11,2
105/07/07,3000,3990,1.33,1.33,1.33,1.33,-0.02,1
105/07/11,98000,146850,1.42,1.59,1.42,1.59,0.26,8
105/07/12,63000,91440,1.48,1.48,1.45,1.45,-0.14,3
105/07/13,36000,51840,1.44,1.44,1.44,1.44,-0.01,1
105/07/14,17000,24730,1.46,1.46,1.44,1.44,,4
105/07/15,18000,26330,1.48,1.48,1.45,1.46,0.02,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,18000,26370,1.50,1.50,1.44,1.44,X,3
105/07/20,9000,12420,1.38,1.38,1.38,1.38,-0.06,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,2000,2800,1.40,1.40,1.40,1.40,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,3000,3570,1.19,1.19,1.19,1.19,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,5000,6350,1.27,1.27,1.27,1.27,X,1
105/08/03,829000,1088610,1.22,1.38,1.22,1.37,0.10,13
105/08/04,753000,961930,1.35,1.35,1.24,1.24,-0.13,17
105/08/05,94000,113000,1.21,1.21,1.20,1.20,-0.04,4
105/08/08,26000,32240,1.24,1.24,1.24,1.24,0.04,2
