105/06/01,656000,760850,1.20,1.24,1.12,1.17,-0.02,18
105/06/02,784000,875400,1.14,1.15,1.00,1.00,-0.17,22
105/06/03,119000,121380,1.04,1.04,0.94,0.97,-0.03,7
105/06/04,15000,14300,0.95,0.96,0.95,0.96,-0.01,2
105/06/06,137000,137060,0.98,1.03,0.98,1.02,0.06,7
105/06/07,276000,286760,1.06,1.07,1.00,1.00,-0.02,17
105/06/08,167000,185580,1.09,1.16,1.09,1.15,0.15,16
105/06/13,257000,243350,1.00,1.00,0.89,0.92,-0.23,17
105/06/14,629000,605190,0.91,1.00,0.90,0.97,0.05,23
105/06/15,546000,513050,0.97,0.97,0.92,0.94,-0.03,19
105/06/16,82000,80360,0.98,0.98,0.98,0.98,0.04,4
105/06/17,76000,74470,0.98,0.98,0.97,0.97,-0.01,3
105/06/20,63000,62070,0.99,1.00,0.98,0.98,0.01,4
105/06/21,500000,563470,1.10,1.14,1.10,1.12,0.14,13
105/06/22,440000,461170,1.05,1.10,1.04,1.10,-0.02,13
105/06/23,71000,74670,1.03,1.06,1.03,1.06,-0.04,4
105/06/24,58000,52240,1.01,1.01,0.87,0.88,-0.18,6
105/06/27,126000,111240,0.87,0.91,0.87,0.91,0.03,5
105/06/28,577000,559780,0.93,0.99,0.93,0.98,0.07,13
105/06/29,587000,602760,1.01,1.05,0.99,1.02,0.04,13
105/06/30,2062000,2510180,1.14,1.30,1.13,1.30,0.28,50
105/07/01,1093000,1326410,1.25,1.25,1.17,1.22,-0.08,41
105/07/04,337000,395960,1.21,1.21,1.16,1.19,-0.03,10
105/07/05,178000,219120,1.20,1.24,1.20,1.24,0.05,4
105/07/06,459000,519460,1.17,1.17,1.12,1.17,-0.07,12
105/07/07,492000,572180,1.19,1.19,1.04,1.04,-0.13,10
