105/06/01,35050,427365,12.15,12.40,12.10,12.40,,21
105/06/02,39101,477192,12.20,12.40,12.10,12.40,,17
105/06/03,38050,466005,12.35,12.35,12.15,12.20,-0.20,19
105/06/04,77106,941370,12.40,12.40,12.05,12.20,,30
105/06/06,68018,821391,12.40,12.40,11.90,12.10,-0.10,27
105/06/07,61559,740262,12.10,12.15,12.00,12.15,0.05,30
105/06/08,43106,517822,12.05,12.10,11.90,12.10,-0.05,25
105/06/13,39000,468250,12.20,12.20,11.75,12.00,-0.10,23
105/06/14,72386,868032,12.00,12.10,11.85,12.10,0.10,36
105/06/15,833327,11014298,12.10,13.30,12.10,13.30,1.20,260
105/06/16,2239844,31903079,13.50,14.60,13.30,14.00,0.70,1077
105/06/17,849211,11900072,14.10,14.35,13.65,14.20,0.20,372
105/06/20,605084,8581039,14.20,14.50,13.90,14.30,0.10,256
105/06/21,371366,5268983,14.10,14.40,14.00,14.40,0.10,156
105/06/22,1014875,14839254,14.35,15.30,14.05,15.00,0.60,400
105/06/23,499069,7377960,14.85,15.20,14.50,14.50,-0.50,195
105/06/24,451873,6421296,14.50,14.80,14.00,14.30,-0.20,196
105/06/27,298050,4325542,14.30,14.80,14.20,14.80,0.50,120
105/06/28,1419956,22370482,14.80,16.25,14.60,16.25,1.45,620
105/06/29,958100,15585479,16.40,16.75,15.70,16.25,,447
105/06/30,1076508,18081736,16.40,17.20,16.20,17.15,0.90,562
105/07/01,568211,9801256,17.05,17.75,16.90,17.20,0.05,297
105/07/04,1165090,21536098,17.55,18.90,17.30,18.90,1.70,536
105/07/05,1054951,21383030,19.55,20.75,19.50,20.75,1.85,446
105/07/06,3630343,74227110,20.60,21.30,19.75,20.50,-0.25,1508
105/07/07,4536339,100445937,20.50,22.55,20.45,21.85,1.35,2024
105/07/11,2795706,60478965,21.90,22.70,20.80,21.20,-0.65,1375
105/07/12,2086608,41826715,21.35,21.65,19.20,19.70,-1.50,1108
105/07/13,1298300,25854579,19.95,20.20,19.45,20.00,0.30,723
105/07/14,698101,13815329,20.00,20.15,19.30,19.55,-0.45,373
105/07/15,462101,9064609,19.95,19.95,19.50,19.50,-0.05,257
105/07/18,1087155,20485479,19.50,19.50,18.25,18.90,-0.60,505
105/07/19,840000,16169850,19.00,19.65,18.70,19.00,0.10,469
105/07/20,515648,9728149,18.70,19.25,18.60,18.60,-0.40,254
105/07/21,764527,14774469,18.70,19.80,18.70,19.45,0.85,423
105/07/22,563397,10936020,19.05,19.70,19.05,19.35,-0.10,292
105/07/25,595000,11501550,19.35,19.80,18.90,19.55,0.20,247
105/07/26,2424457,50815350,19.50,21.50,19.50,21.00,1.45,1250
105/07/27,908752,18684765,20.95,20.95,20.25,20.50,-0.50,524
105/07/28,808050,16258657,20.40,20.60,19.70,20.00,-0.50,388
105/07/29,558018,10906899,20.00,20.00,19.25,19.50,-0.50,280
105/08/01,220000,4355300,19.50,20.10,19.45,19.65,0.15,133
105/08/02,518203,10400280,19.60,20.45,19.55,20.25,0.60,223
105/08/03,229747,4647840,20.25,20.45,19.95,20.10,-0.15,138
105/08/04,281848,5715462,20.20,20.60,19.95,20.30,0.20,178
105/08/05,324629,6679604,20.45,21.00,20.30,20.35,0.05,184
105/08/08,477759,9977037,20.80,21.15,20.50,20.95,0.60,269
105/08/09,307611,6369003,21.15,21.15,20.30,20.45,-0.50,179
