105/06/01,485000,491350,1.00,1.02,1.00,1.01,0.05,3
105/06/02,179000,179170,0.99,1.01,0.99,1.00,-0.01,5
105/06/03,103000,99950,1.00,1.00,0.95,0.95,-0.05,6
105/06/04,28000,27160,0.97,0.97,0.97,0.97,0.02,2
105/06/06,106000,97970,0.94,0.94,0.92,0.92,-0.05,4
105/06/07,339000,310320,0.92,0.93,0.90,0.90,-0.02,8
105/06/08,269000,238080,0.90,0.90,0.85,0.85,-0.05,4
105/06/13,75000,60000,0.80,0.80,0.80,0.80,-0.05,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,177000,141600,0.80,0.80,0.80,0.80,X,1
105/06/16,476000,380030,0.79,0.81,0.79,0.81,0.01,7
105/06/17,329000,271180,0.82,0.84,0.77,0.77,-0.04,6
105/06/20,200000,154900,0.77,0.78,0.77,0.78,0.01,3
105/06/21,62000,49820,0.81,0.81,0.77,0.77,-0.01,3
105/06/22,16000,12680,0.80,0.80,0.78,0.78,0.01,2
105/06/23,766000,631790,0.82,0.84,0.82,0.84,0.06,11
105/06/24,1435000,1233270,0.90,0.90,0.79,0.81,-0.03,40
105/06/27,1733000,1453880,0.81,0.86,0.81,0.85,0.04,27
105/06/28,4186000,4116930,0.87,1.06,0.87,1.03,0.18,103
105/06/29,3356000,3502860,1.07,1.12,0.99,1.09,0.06,102
105/06/30,1353000,1369500,1.04,1.04,0.97,1.00,-0.09,78
105/07/01,705000,687580,1.00,1.00,0.94,0.97,-0.03,15
105/07/04,373000,354350,0.95,0.95,0.95,0.95,-0.02,4
105/07/05,825000,845480,0.97,1.07,0.96,1.06,0.11,20
105/07/06,259000,263470,1.06,1.06,0.96,0.96,-0.10,13
105/07/07,45000,43050,1.00,1.00,0.95,0.95,-0.01,5
105/07/11,2032000,2017290,0.97,1.01,0.97,1.00,0.05,32
105/07/12,2397000,2457950,1.04,1.07,1.00,1.05,0.05,119
105/07/13,1266000,1311810,1.03,1.04,1.01,1.03,-0.02,25
105/07/14,1059000,1139300,1.05,1.10,1.04,1.04,0.01,17
105/07/15,673000,678160,1.01,1.02,1.00,1.00,-0.04,10
105/07/18,211000,209960,1.00,1.01,0.97,0.97,-0.03,8
105/07/19,1393000,1428300,0.99,1.04,0.99,1.04,0.07,19
105/07/20,1293000,1327050,1.02,1.05,0.98,1.05,0.01,35
105/07/21,1959000,2370360,1.11,1.38,1.11,1.35,0.30,33
105/07/22,1845000,2389400,1.38,1.38,1.19,1.21,-0.14,78
105/07/25,464000,584080,1.27,1.27,1.22,1.23,0.02,18
105/07/26,814000,1139550,1.29,1.46,1.29,1.42,0.19,12
105/07/27,724000,1021440,1.46,1.46,1.35,1.37,-0.05,30
105/07/28,129000,177090,1.37,1.39,1.37,1.39,0.02,4
105/07/29,67000,83450,1.31,1.31,1.20,1.20,-0.19,6
105/08/01,180000,224200,1.21,1.25,1.21,1.25,0.05,4
105/08/02,232000,294040,1.24,1.28,1.20,1.20,-0.05,12
105/08/03,187000,238420,1.16,1.32,1.16,1.31,0.11,9
105/08/04,170000,232010,1.39,1.41,1.35,1.36,0.05,6
105/08/05,40000,50900,1.27,1.28,1.27,1.28,-0.08,2
105/08/08,63000,82330,1.29,1.31,1.29,1.31,0.03,2
105/08/09,63000,85810,1.34,1.38,1.34,1.38,0.07,5
