105/06/01,90000,237600,2.68,2.68,2.59,2.59,0.05,2
105/06/02,52000,131540,2.53,2.53,2.52,2.52,-0.07,2
105/06/03,2000,4980,2.49,2.49,2.49,2.49,-0.03,1
105/06/04,1000,2520,2.52,2.52,2.52,2.52,0.03,1
105/06/06,5000,12140,2.46,2.46,2.38,2.38,-0.14,4
105/06/07,29000,69830,2.43,2.43,2.39,2.40,0.02,6
105/06/08,22000,52200,2.39,2.39,2.30,2.30,-0.10,3
105/06/13,1000,2150,2.15,2.15,2.15,2.15,-0.15,1
105/06/14,33000,65140,1.94,2.01,1.93,2.01,-0.14,5
105/06/15,3000,6170,2.04,2.09,2.04,2.09,0.08,2
105/06/16,10000,19600,1.96,1.96,1.96,1.96,-0.13,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,20200,2.02,2.02,2.02,2.02,X,1
105/06/21,5000,10250,2.05,2.05,2.05,2.05,0.03,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,6000,11820,1.97,1.97,1.97,1.97,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,2238000,4688040,2.07,2.14,2.07,2.13,X,10
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,21500,2.15,2.15,2.15,2.15,X,1
105/07/21,10000,22000,2.20,2.20,2.20,2.20,0.05,1
105/07/22,10000,21200,2.12,2.12,2.12,2.12,-0.08,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,3000,5580,1.86,1.86,1.86,1.86,X,1
105/07/28,13000,24880,1.96,1.96,1.90,1.90,0.04,2
