105/06/01,128000,145640,1.13,1.15,1.13,1.15,0.02,3
105/06/02,12000,14640,1.22,1.22,1.22,1.22,0.07,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,101000,114640,1.14,1.14,1.08,1.12,X,6
105/06/07,80000,89550,1.11,1.15,1.10,1.15,0.03,4
105/06/08,208000,238290,1.17,1.17,1.09,1.09,-0.06,10
105/06/13,4000,4240,1.03,1.07,1.03,1.07,-0.02,2
105/06/14,4000,4290,1.06,1.11,1.06,1.11,0.04,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,357000,332350,1.00,1.00,0.93,0.93,X,4
105/06/17,355000,355100,1.02,1.02,1.00,1.00,0.07,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,108000,115700,1.07,1.09,1.07,1.07,X,6
105/06/22,106000,114200,1.08,1.08,1.04,1.04,-0.03,3
105/06/23,1000,1050,1.05,1.05,1.05,1.05,0.01,1
105/06/24,72000,67310,0.96,1.03,0.84,0.88,-0.17,21
105/06/27,178000,156710,0.86,0.89,0.84,0.89,0.01,9
105/06/28,95000,78740,0.82,0.83,0.80,0.83,-0.06,4
105/06/29,3000,2550,0.85,0.85,0.85,0.85,0.02,3
105/06/30,15000,13130,0.87,0.89,0.87,0.89,0.04,8
105/07/01,31000,29180,0.94,0.98,0.94,0.98,0.09,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,6000,5500,0.92,0.92,0.91,0.91,X,3
105/07/06,60000,49880,0.83,0.84,0.79,0.79,-0.12,6
105/07/07,56000,45320,0.81,0.81,0.79,0.79,,2
105/07/11,189000,156740,0.83,0.83,0.78,0.78,-0.01,6
105/07/12,253000,201410,0.78,0.80,0.78,0.79,0.01,9
105/07/13,100000,84710,0.83,0.90,0.81,0.90,0.11,7
105/07/14,23000,21950,0.95,0.96,0.95,0.96,0.06,3
105/07/15,79000,83890,1.00,1.11,1.00,1.11,0.15,5
105/07/18,272000,321930,1.15,1.20,1.15,1.17,0.06,5
105/07/19,762000,904000,1.16,1.23,1.14,1.19,0.02,12
105/07/20,596000,701650,1.16,1.20,1.15,1.18,-0.01,30
105/07/21,146000,172090,1.17,1.18,1.16,1.18,,6
105/07/22,70000,79800,1.14,1.14,1.14,1.14,-0.04,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,99000,98240,1.00,1.00,0.96,0.96,X,2
105/07/28,203000,206630,1.01,1.03,1.01,1.03,0.07,7
105/07/29,123000,123310,0.99,1.01,0.99,1.01,-0.02,2
105/08/01,77000,75460,0.98,0.98,0.98,0.98,-0.03,2
105/08/02,77000,74690,0.97,0.97,0.97,0.97,-0.01,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,141000,138230,0.98,0.99,0.98,0.98,X,5
105/08/08,1084000,1196640,1.06,1.14,1.06,1.14,0.16,30
105/08/09,1019000,1276280,1.29,1.30,1.20,1.24,0.10,33
105/08/10,952000,1179220,1.25,1.26,1.21,1.25,0.01,23
105/08/11,815000,956310,1.21,1.21,1.12,1.14,-0.11,15
