105/06/01,7000,283900,40.60,40.60,40.50,40.60,+0.10,7
105/06/02,1000,40200,40.20,40.20,40.20,40.20,-0.40,1
105/06/03,11065,440324,40.20,40.35,39.50,39.60,-0.60,12
105/06/04,14442,579001,40.20,40.30,39.70,40.30,+0.70,10
105/06/06,5000,198800,40.40,40.40,39.60,39.60,-0.70,5
105/06/07,2000,80200,40.10,40.10,40.10,40.10,+0.50,2
105/06/08,6000,240600,40.10,40.10,40.10,40.10,0.00,3
105/06/13,9000,357050,39.50,40.30,39.50,40.30,+0.20,9
105/06/14,7000,277800,39.50,40.20,39.50,40.10,-0.20,7
105/06/15,10240,403804,39.50,40.00,39.30,40.00,-0.10,10
105/06/16,27900,1093490,40.00,40.00,39.00,39.95,-0.05,17
105/06/17,1000,39500,39.50,39.50,39.50,39.50,-0.45,1
105/06/20,18486,724372,39.50,39.50,39.10,39.10,-0.40,14
105/06/21,4015,159243,39.50,39.85,39.50,39.85,+0.75,4
105/06/22,5500,218175,39.85,39.85,39.50,39.50,-0.35,5
105/06/23,1000,39500,39.50,39.50,39.50,39.50,0.00,1
105/06/24,23060,904940,39.50,39.60,39.00,39.40,-0.10,17
105/06/27,3000,118100,39.55,39.55,39.00,39.55,+0.15,3
105/06/28,35000,1366300,39.40,39.50,38.90,39.05,-0.50,20
105/06/29,4050,161612,39.90,39.90,39.90,39.90,+0.85,5
105/06/30,9100,362635,39.85,39.85,39.85,39.85,-0.05,8
105/07/01,26000,1038300,39.85,41.35,39.10,41.35,+1.50,19
105/07/04,11000,450450,41.35,41.35,39.90,41.20,-0.15,10
105/07/05,7009,287869,40.35,41.50,40.35,41.50,+0.30,8
105/07/06,21300,876480,40.90,41.50,40.60,41.25,-0.25,18
105/07/07,19727,802597,41.60,41.60,40.00,40.70,-0.55,22
105/07/11,9000,363950,40.70,40.70,40.15,40.40,-0.30,9
105/07/12,15047,612167,40.50,40.85,40.50,40.80,+0.40,13
105/07/13,22159,907734,41.15,41.20,40.50,41.00,+0.20,23
105/07/14,23000,944050,41.20,41.30,40.65,41.00,0.00,21
105/07/15,60000,2432850,40.90,40.90,40.35,40.85,-0.15,48
105/07/18,101274,4156226,41.00,41.40,40.85,41.25,+0.40,102
105/07/19,39293,1639930,41.20,42.00,41.20,41.80,+0.55,34
105/07/20,72392,3024752,41.80,42.50,41.40,42.50,+0.70,54
105/07/21,71141,2788763,39.30,39.50,38.80,39.50,,51
105/07/22,24273,959210,39.60,39.60,39.50,39.60,+0.10,16
105/07/25,22250,863237,39.60,39.60,38.50,38.60,-1.00,22
105/07/26,54107,2090430,38.60,39.00,38.50,39.00,+0.40,15
105/07/27,9000,352600,39.00,39.40,39.00,39.30,+0.30,9
105/07/29,2000,78100,38.80,39.30,38.80,39.30,-0.05,2
105/08/01,8000,313300,39.30,39.30,38.80,38.80,-0.50,7
105/08/02,2141,84299,39.40,39.40,39.40,39.40,+0.60,3
105/08/03,10000,389200,38.95,39.30,38.85,39.30,-0.10,8
105/08/04,18151,708454,39.00,39.30,39.00,39.25,-0.05,10
