105/06/01,23000,24500,1.06,1.11,1.06,1.11,X,3
105/06/02,91000,112410,1.21,1.27,1.21,1.27,0.16,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,2000,2880,1.44,1.44,1.44,1.44,X,1
105/06/16,2000,2680,1.34,1.34,1.34,1.34,-0.10,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,5550,1.11,1.11,1.11,1.11,X,1
105/06/29,5000,6000,1.20,1.20,1.20,1.20,0.09,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,12000,14380,1.19,1.20,1.19,1.20,X,2
105/07/06,15000,16450,1.09,1.10,1.09,1.10,-0.10,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,7000,8120,1.16,1.16,1.16,1.16,X,1
105/07/12,101000,150330,1.33,1.49,1.33,1.49,0.33,3
105/07/13,9000,13520,1.50,1.51,1.50,1.51,0.02,3
105/07/14,105000,148460,1.45,1.46,1.41,1.41,-0.10,3
