105/06/01,77000,187070,2.51,2.51,2.35,2.36,+0.02,7
105/06/02,53000,112810,2.22,2.22,1.91,1.94,-0.42,5
105/06/03,0,0,---,---,---,---,---,0
105/06/04,20000,40200,2.01,2.01,2.01,2.01,-0.03,1
105/06/06,25000,46150,1.79,1.86,1.79,1.86,-0.15,3
105/06/07,100000,197000,1.97,1.97,1.97,1.97,+0.11,2
105/06/08,23000,44100,1.90,1.92,1.90,1.92,-0.05,2
105/06/13,145000,239100,1.64,1.70,1.62,1.70,-0.22,5
105/06/14,145000,244600,1.65,1.72,1.65,1.72,+0.02,6
105/06/15,527000,906270,1.76,1.76,1.66,1.73,+0.01,26
105/06/16,543000,1058660,1.73,2.10,1.73,2.03,+0.30,39
105/06/17,818000,1680680,2.02,2.14,2.00,2.06,+0.03,40
105/06/20,596000,1276760,2.18,2.24,2.11,2.11,+0.05,24
105/06/21,264000,552700,2.01,2.19,2.00,2.19,+0.08,11
105/06/22,231000,495100,2.15,2.19,1.96,1.96,-0.23,8
105/06/23,21000,40820,1.97,1.97,1.92,1.92,-0.04,3
105/06/24,167000,285930,1.83,1.83,1.50,1.55,-0.37,10
105/06/27,114000,181180,1.55,1.65,1.48,1.62,+0.07,10
105/06/28,131000,172420,1.56,1.56,1.16,1.25,-0.37,11
105/06/29,229000,284090,1.35,1.35,1.18,1.20,-0.05,17
105/06/30,736000,924040,1.19,1.37,1.14,1.33,+0.13,35
105/07/01,589000,792810,1.38,1.38,1.21,1.22,-0.11,24
105/07/04,875000,972650,1.21,1.21,1.05,1.11,-0.11,21
105/07/05,1128000,1292470,1.15,1.24,1.11,1.16,+0.05,24
105/07/06,461000,486180,1.10,1.10,0.96,1.02,-0.14,20
105/07/07,225000,220180,0.99,1.00,0.95,0.95,-0.07,12
105/07/11,125000,123100,0.98,1.01,0.98,0.98,+0.03,6
105/07/12,464000,523890,1.07,1.19,1.07,1.11,+0.13,38
105/07/13,495000,568200,1.17,1.17,1.11,1.16,+0.05,20
105/07/14,795000,998800,1.17,1.34,1.17,1.30,+0.14,31
105/07/15,750000,1035580,1.37,1.47,1.24,1.26,-0.04,37
105/07/18,121000,156900,1.32,1.32,1.24,1.24,-0.02,6
105/07/19,131000,170100,1.29,1.34,1.27,1.27,+0.03,9
105/07/20,76000,85620,1.16,1.16,1.09,1.10,-0.17,14
105/07/21,60000,67100,1.12,1.13,1.10,1.13,+0.03,5
105/07/22,130000,141100,1.09,1.09,1.06,1.09,-0.04,4
105/07/25,100000,94800,0.98,0.99,0.92,0.95,-0.14,7
105/07/26,52000,44960,0.84,0.88,0.84,0.88,-0.07,3
105/07/27,71000,64740,0.92,0.92,0.85,0.85,-0.03,3
105/07/29,153000,111500,0.71,0.74,0.70,0.71,-0.02,8
105/08/01,318000,244870,0.69,0.94,0.69,0.94,+0.23,13
105/08/02,260000,237230,0.94,0.94,0.88,0.88,-0.06,11
105/08/03,208000,159130,0.74,0.81,0.74,0.81,-0.07,8
105/08/04,203000,182030,0.89,0.93,0.88,0.90,+0.09,9
105/08/05,169000,143700,0.87,0.87,0.80,0.84,-0.06,6
105/08/09,60000,44170,0.80,0.80,0.70,0.70,-0.20,4
