105/06/01,401744,6734532,16.70,16.90,16.70,16.75,0.05,229
105/06/02,802502,13619427,16.95,17.20,16.70,16.70,-0.05,423
105/06/03,816202,14012619,17.00,17.50,16.95,16.95,0.25,472
105/06/04,178300,3031959,16.95,17.05,16.95,17.05,0.10,94
105/06/06,420731,7195712,17.25,17.25,16.95,17.05,,225
105/06/07,350017,6003239,17.40,17.40,17.00,17.05,,209
105/06/08,172324,2927898,17.05,17.15,16.85,16.85,-0.20,138
105/06/13,282005,4664480,16.85,16.85,16.45,16.45,-0.40,180
105/06/14,221480,3652692,16.40,16.65,16.40,16.40,-0.05,144
105/06/15,222202,3677730,16.55,16.65,16.45,16.50,0.10,140
105/06/16,275284,4505049,16.50,16.55,16.30,16.30,-0.20,172
105/06/17,313406,5163017,16.55,16.60,16.35,16.40,0.10,182
105/06/20,255094,4233312,16.50,16.70,16.45,16.65,0.25,156
105/06/21,254644,4230222,16.75,16.75,16.50,16.55,-0.10,172
105/06/22,788231,13296525,16.65,17.10,16.55,16.95,0.40,409
105/06/23,283813,4796853,17.00,17.00,16.80,16.85,-0.10,156
105/06/24,480121,7838309,16.85,16.85,16.00,16.20,-0.65,307
105/06/27,234236,3795559,16.20,16.35,16.05,16.15,-0.05,144
105/06/28,194445,3167199,16.30,16.35,16.15,16.30,0.15,128
105/06/29,263775,4350807,16.40,16.75,16.40,16.45,0.15,181
105/06/30,232487,3845507,16.60,16.60,16.50,16.55,0.10,150
105/07/01,325300,5409199,16.75,16.80,16.50,16.60,0.05,171
105/07/04,337423,5600944,16.60,16.70,16.50,16.55,-0.05,150
105/07/05,187376,3122627,16.70,16.70,16.60,16.70,0.15,147
105/07/06,1992873,34437691,16.95,17.65,16.95,17.15,0.45,1106
105/07/07,596323,10293205,17.35,17.45,17.10,17.20,0.05,350
105/07/11,453589,7788029,17.35,17.35,17.05,17.05,-0.15,279
105/07/12,391257,6688619,17.00,17.20,17.00,17.05,,206
105/07/13,323710,5540639,17.25,17.30,17.05,17.10,0.05,219
105/07/14,4545294,81609979,17.20,18.25,17.20,17.65,0.55,2073
105/07/15,1077258,19173075,17.80,17.90,17.70,17.85,0.20,481
105/07/18,1071218,19292533,18.10,18.20,17.85,17.95,0.10,499
105/07/19,511933,9178553,18.15,18.15,17.80,17.90,-0.05,286
105/07/20,2654416,47859857,17.85,18.35,17.60,18.20,0.30,1064
105/07/21,1817564,33216453,18.20,18.45,18.10,18.10,-0.10,890
105/07/22,3371961,61932484,18.15,18.50,18.15,18.25,0.15,1188
105/07/25,1552273,28164364,18.35,18.55,17.85,18.00,-0.25,745
105/07/26,320400,5765500,18.05,18.10,17.90,18.00,,174
105/07/27,1073988,19480481,18.05,18.30,17.90,17.90,-0.10,439
105/07/28,572210,10160911,17.90,18.00,17.60,17.70,-0.20,333
105/07/29,316333,5610835,17.70,17.95,17.60,17.70,,210
105/08/01,356985,6348970,17.80,17.90,17.65,17.90,0.20,221
105/08/02,445894,8020742,18.00,18.05,17.90,18.05,0.15,271
105/08/03,238931,4274668,17.95,17.95,17.80,17.85,-0.20,174
105/08/04,1072557,19491680,18.10,18.35,18.05,18.10,0.25,526
105/08/05,970249,17669902,18.15,18.35,18.10,18.10,,453
105/08/08,1588849,29164339,18.20,18.50,18.20,18.30,0.20,685
105/08/09,750798,13694981,18.40,18.45,18.10,18.10,-0.20,337
105/08/10,518391,9395538,18.15,18.25,18.05,18.10,,265
