105/06/01,360000,139850,0.37,0.42,0.37,0.42,0.05,14
105/06/02,109000,40950,0.38,0.38,0.37,0.38,-0.04,5
105/06/03,88000,31330,0.37,0.37,0.35,0.36,-0.02,4
105/06/04,88000,31680,0.36,0.36,0.36,0.36,,3
105/06/06,133000,47550,0.37,0.37,0.35,0.35,-0.01,3
105/06/07,216000,73440,0.34,0.34,0.34,0.34,-0.01,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,60000,16800,0.28,0.28,0.28,0.28,X,1
105/06/14,25000,6750,0.27,0.27,0.27,0.27,-0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,5000,0.25,0.25,0.25,0.25,X,1
105/06/17,45000,11250,0.25,0.25,0.25,0.25,,2
105/06/20,25000,6000,0.24,0.24,0.24,0.24,-0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,25000,6750,0.27,0.27,0.27,0.27,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
