105/06/01,258000,326010,1.25,1.29,1.24,1.24,-0.04,16
105/06/02,75000,91540,1.24,1.25,1.18,1.19,-0.05,8
105/06/03,563000,710000,1.22,1.29,1.22,1.26,+0.07,24
105/06/04,416000,507110,1.24,1.25,1.20,1.22,-0.04,12
105/06/06,336000,382470,1.16,1.19,1.11,1.14,-0.08,15
105/06/07,193000,233840,1.19,1.23,1.18,1.22,+0.08,17
105/06/08,152000,187880,1.24,1.24,1.21,1.21,-0.01,7
105/06/13,2000,2240,1.12,1.12,1.12,1.12,-0.09,1
105/06/14,30000,33300,1.11,1.11,1.11,1.11,-0.01,1
105/06/15,118000,127970,1.09,1.10,1.08,1.10,-0.01,11
105/06/16,829000,953880,1.11,1.19,1.10,1.10,0.00,19
105/06/17,858000,926020,1.09,1.10,1.06,1.10,0.00,28
