105/06/01,0,0,--,--,--,--,,0
105/06/02,100000,242000,2.42,2.42,2.42,2.42,X,1
105/06/03,3000,8100,2.70,2.70,2.70,2.70,0.28,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,8000,21600,2.70,2.70,2.70,2.70,X,1
105/06/08,80000,212000,2.65,2.65,2.65,2.65,-0.05,1
105/06/13,200000,473000,2.36,2.37,2.36,2.37,-0.28,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,25600,2.56,2.56,2.56,2.56,X,1
105/07/21,22000,58900,2.57,2.72,2.57,2.72,0.16,4
105/07/22,12000,31660,2.63,2.68,2.63,2.68,-0.04,2
105/07/25,2000,5580,2.79,2.79,2.79,2.79,0.11,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,12000,33860,2.73,2.84,2.73,2.84,X,2
105/08/01,10000,27900,2.79,2.79,2.79,2.79,-0.05,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
