105/06/01,25000,100260,3.96,4.08,3.96,4.06,0.00,10
105/06/02,30000,120330,4.06,4.06,3.97,4.03,-0.03,11
105/06/03,36000,144820,4.04,4.04,3.94,4.00,-0.03,11
105/06/04,16303,65252,4.00,4.04,4.00,4.04,+0.04,9
105/06/06,48190,191580,4.00,4.03,3.90,4.03,-0.01,15
105/06/07,15000,60390,4.00,4.05,4.00,4.05,+0.02,6
105/06/08,16000,64100,4.00,4.05,4.00,4.05,0.00,6
105/06/13,8000,31900,3.90,4.00,3.90,4.00,-0.05,4
105/06/14,67200,260330,3.86,3.94,3.85,3.94,-0.06,22
105/06/15,82000,318830,3.99,3.99,3.84,3.88,-0.06,15
105/06/16,170000,646520,3.95,3.95,3.78,3.89,+0.01,33
105/06/17,188000,728090,3.90,3.98,3.85,3.95,+0.06,44
105/06/20,226000,906000,3.96,4.15,3.95,3.95,0.00,54
105/06/21,128030,500797,4.04,4.04,3.85,3.91,-0.04,30
105/06/22,42333,168088,3.96,3.99,3.95,3.98,+0.07,14
105/06/23,174000,690930,3.98,3.99,3.90,3.99,+0.01,26
105/06/24,81776,326424,4.09,4.09,3.96,4.02,+0.03,16
105/06/27,39000,157060,4.02,4.03,4.00,4.03,+0.01,5
105/06/28,63000,254510,4.05,4.08,4.00,4.08,+0.05,22
105/06/29,100000,419100,4.15,4.25,4.15,4.15,+0.07,35
105/06/30,76100,316945,4.20,4.20,4.15,4.19,+0.04,30
105/07/01,211000,904040,4.19,4.40,4.19,4.29,+0.10,52
105/07/04,53000,227230,4.30,4.31,4.25,4.29,0.00,20
105/07/05,60000,255160,4.30,4.31,4.22,4.29,0.00,14
105/07/06,52000,219550,4.29,4.29,4.11,4.28,-0.01,19
105/07/07,44285,184847,4.18,4.26,4.12,4.23,-0.05,14
105/07/11,65000,275330,4.25,4.26,4.20,4.25,+0.02,12
105/07/12,1183100,5480767,4.23,4.67,4.23,4.67,+0.42,223
105/07/13,452130,2045265,4.47,4.63,4.45,4.57,-0.10,111
105/07/14,260150,1154850,4.44,4.54,4.40,4.43,-0.14,64
105/07/15,388000,1788430,4.58,4.66,4.50,4.64,+0.21,77
105/07/18,341000,1610160,4.64,4.78,4.60,4.75,+0.11,72
105/07/19,258494,1234971,4.75,4.84,4.70,4.84,+0.09,59
