105/06/01,0,0,--,--,--,--,,0
105/06/02,150000,97500,0.65,0.65,0.65,0.65,X,1
105/06/03,150000,93000,0.62,0.62,0.62,0.62,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,12000,7080,0.59,0.59,0.59,0.59,X,1
105/06/08,12000,6840,0.57,0.57,0.57,0.57,-0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,150000,53000,0.36,0.36,0.35,0.35,X,2
105/06/15,50000,18000,0.36,0.36,0.36,0.36,0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,7000,2940,0.42,0.42,0.42,0.42,X,1
105/06/20,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
105/06/21,27000,11210,0.41,0.43,0.41,0.43,0.03,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,12900,0.43,0.43,0.43,0.43,X,1
105/06/27,150000,61500,0.41,0.41,0.41,0.41,-0.02,1
105/06/28,150000,63000,0.42,0.42,0.42,0.42,0.01,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,20000,9200,0.46,0.46,0.46,0.46,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,100000,43000,0.43,0.43,0.43,0.43,X,1
105/07/14,110000,49600,0.46,0.46,0.45,0.45,0.02,2
105/07/15,30000,13200,0.44,0.44,0.44,0.44,-0.01,2
105/07/18,60000,24200,0.41,0.41,0.40,0.40,-0.04,3
105/07/19,10000,4000,0.40,0.40,0.40,0.40,,1
105/07/20,336000,132040,0.39,0.40,0.39,0.40,,6
105/07/21,416000,182020,0.43,0.49,0.42,0.49,0.09,10
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,41000,20910,0.51,0.51,0.51,0.51,X,2
105/07/27,50000,26200,0.53,0.53,0.50,0.50,-0.01,2
105/07/28,21000,7480,0.38,0.38,0.35,0.36,-0.14,4
105/07/29,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
