105/06/01,1876000,2435010,1.23,1.37,1.23,1.34,0.14,28
105/06/02,1766000,2310900,1.34,1.34,1.24,1.24,-0.10,31
105/06/03,13000,15790,1.26,1.26,1.16,1.17,-0.07,4
105/06/04,15000,17900,1.20,1.20,1.18,1.18,0.01,2
105/06/06,117000,150290,1.24,1.29,1.22,1.22,0.04,7
105/06/07,18000,21720,1.24,1.24,1.20,1.20,-0.02,2
105/06/08,10000,11500,1.15,1.15,1.15,1.15,-0.05,2
105/06/13,23000,24410,1.15,1.15,1.03,1.03,-0.12,4
105/06/14,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
105/06/15,165000,157950,0.94,0.97,0.93,0.97,-0.03,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,48000,46280,0.96,0.97,0.96,0.97,X,3
105/06/20,49000,49290,1.01,1.01,1.00,1.01,0.04,4
105/06/21,83000,84670,1.02,1.03,1.02,1.02,0.01,4
105/06/22,32000,32960,1.03,1.03,1.03,1.03,0.01,2
105/06/23,66000,68410,1.05,1.05,1.03,1.03,,6
105/06/24,213000,202750,1.01,1.04,0.90,0.90,-0.13,12
105/06/27,234000,222120,0.93,0.98,0.92,0.98,0.08,5
105/06/28,634000,628140,0.94,1.03,0.94,1.03,0.05,13
105/06/29,1025000,1278270,1.18,1.45,1.17,1.45,0.42,40
105/06/30,778000,1228140,1.56,1.78,1.48,1.68,0.23,30
105/07/01,349000,613330,1.68,1.87,1.62,1.62,-0.06,23
105/07/04,333000,570560,1.58,1.76,1.58,1.76,0.14,18
