105/06/01,40000,37500,0.94,0.94,0.93,0.93,-0.02,2
105/06/02,20000,16700,0.89,0.89,0.78,0.78,-0.15,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,35000,19950,0.57,0.57,0.57,0.57,X,2
105/06/06,45000,25000,0.59,0.59,0.52,0.52,-0.05,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,33000,21880,0.66,0.67,0.66,0.67,X,2
105/06/13,33000,18910,0.57,0.58,0.57,0.58,-0.09,2
105/06/14,50000,28000,0.56,0.56,0.56,0.56,-0.02,1
105/06/15,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
105/06/16,10000,5500,0.55,0.55,0.55,0.55,,1
105/06/17,6000,3480,0.58,0.58,0.58,0.58,0.03,1
105/06/20,56000,38020,0.67,0.68,0.67,0.68,0.10,2
105/06/21,411000,286150,0.67,0.84,0.67,0.84,0.16,12
105/06/22,211000,170880,0.78,0.96,0.78,0.96,0.12,4
105/06/23,250000,220500,0.89,0.89,0.88,0.88,-0.08,2
