105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,17900,1.79,1.79,1.79,1.79,X,1
105/06/14,10000,17800,1.78,1.78,1.78,1.78,-0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,1600,1.60,1.60,1.60,1.60,X,1
105/06/21,1000,1670,1.67,1.67,1.67,1.67,0.07,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,36000,48980,1.38,1.38,1.36,1.36,X,2
105/06/27,1000,1490,1.49,1.49,1.49,1.49,0.13,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,18000,1.80,1.80,1.80,1.80,X,1
