105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,114000,75580,0.67,0.67,0.65,0.67,X,6
105/06/23,171000,112680,0.68,0.68,0.65,0.65,-0.02,4
105/06/24,880000,497420,0.58,0.63,0.49,0.53,-0.12,12
105/06/27,820000,478340,0.59,0.59,0.58,0.59,0.06,10
105/06/28,992000,603090,0.60,0.63,0.60,0.62,0.03,7
105/06/29,270000,180900,0.68,0.68,0.66,0.66,0.04,3
105/06/30,281000,196690,0.68,0.74,0.68,0.74,0.08,3
105/07/01,80000,68000,0.85,0.85,0.85,0.85,0.11,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,80000,64800,0.81,0.81,0.81,0.81,X,1
105/07/06,1252000,908930,0.77,0.77,0.71,0.71,-0.10,32
105/07/07,1204000,969910,0.79,0.83,0.78,0.83,0.12,21
105/07/11,198000,191680,0.96,0.97,0.96,0.97,0.14,3
105/07/12,7000,7070,1.01,1.01,1.01,1.01,0.04,2
105/07/13,266000,244510,1.01,1.01,0.90,0.92,-0.09,7
105/07/14,96000,91120,0.92,0.96,0.92,0.96,0.04,3
105/07/15,115000,104000,0.90,0.93,0.88,0.93,-0.03,3
105/07/18,86000,81500,0.95,0.95,0.94,0.94,0.01,5
105/07/19,66000,62850,0.94,0.96,0.94,0.96,0.02,6
105/07/20,22000,21040,0.97,0.97,0.95,0.95,-0.01,2
105/07/21,72000,73300,1.00,1.02,1.00,1.02,0.07,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,358000,344300,1.01,1.01,0.95,0.95,X,5
105/07/26,465000,478080,1.01,1.06,1.01,1.06,0.11,9
105/07/27,340000,392200,1.12,1.16,1.12,1.14,0.08,6
105/07/28,233000,261630,1.11,1.17,1.11,1.17,0.03,3
105/07/29,139000,151700,1.10,1.10,1.08,1.08,-0.09,4
105/08/01,1466000,1695080,1.14,1.19,1.14,1.17,0.09,20
105/08/02,1522000,1759150,1.17,1.17,1.14,1.16,-0.01,19
105/08/03,477000,502390,1.03,1.06,1.03,1.04,-0.12,8
105/08/04,73000,76440,1.08,1.08,1.04,1.08,0.04,4
