105/06/01,567000,574640,0.88,1.05,0.88,1.05,0.24,23
105/06/02,1135000,1118350,1.02,1.04,0.96,0.98,-0.07,35
105/06/03,626000,614560,1.00,1.00,0.96,0.98,,15
105/06/04,110000,104600,0.98,0.98,0.94,0.94,-0.04,3
105/06/06,140000,127910,1.01,1.01,0.89,0.91,-0.03,5
105/06/07,61000,56920,0.94,0.94,0.90,0.91,,6
105/06/08,136000,117260,0.91,0.91,0.85,0.85,-0.06,4
105/06/13,27000,19670,0.75,0.75,0.70,0.70,-0.15,3
105/06/14,191000,138970,0.69,0.74,0.69,0.73,0.03,10
105/06/15,456000,310920,0.68,0.70,0.67,0.70,-0.03,14
105/06/16,121000,78290,0.69,0.69,0.64,0.65,-0.05,3
105/06/17,50000,32000,0.64,0.64,0.64,0.64,-0.01,1
105/06/20,155000,103900,0.68,0.68,0.67,0.67,0.03,4
105/06/21,360000,256500,0.69,0.75,0.69,0.75,0.08,6
105/06/22,570000,413590,0.72,0.75,0.70,0.71,-0.04,10
105/06/23,354000,263700,0.71,0.75,0.71,0.75,0.04,5
105/06/24,351000,232700,0.71,0.71,0.60,0.60,-0.15,13
105/06/27,165000,100160,0.59,0.63,0.59,0.61,0.01,7
105/06/28,121000,70840,0.58,0.61,0.58,0.61,,5
105/06/29,186000,118620,0.62,0.65,0.62,0.64,0.03,4
105/06/30,14000,9100,0.65,0.65,0.65,0.65,0.01,1
105/07/01,486000,319620,0.65,0.67,0.65,0.67,0.02,4
105/07/04,486000,311410,0.65,0.65,0.62,0.62,-0.05,8
105/07/05,50000,29000,0.58,0.58,0.58,0.58,-0.04,1
105/07/06,158000,79740,0.54,0.54,0.50,0.50,-0.08,4
105/07/07,202000,111100,0.55,0.55,0.55,0.55,0.05,3
105/07/11,272000,160050,0.57,0.61,0.57,0.61,0.06,4
105/07/12,1742000,1133070,0.62,0.67,0.62,0.66,0.05,15
105/07/13,1568000,979810,0.63,0.65,0.59,0.64,-0.02,65
105/07/14,177000,112740,0.62,0.65,0.62,0.65,0.01,6
105/07/15,150000,100500,0.67,0.67,0.67,0.67,0.02,2
105/07/18,57000,35910,0.63,0.63,0.63,0.63,-0.04,3
105/07/19,725000,502950,0.71,0.73,0.68,0.68,0.05,11
105/07/20,898000,579800,0.64,0.70,0.62,0.70,0.02,39
105/07/21,399000,270840,0.69,0.69,0.64,0.64,-0.06,8
105/07/22,0,0,--,--,--,--,,0
105/07/25,649000,436000,0.66,0.69,0.64,0.64,X,4
105/07/26,723000,442850,0.63,0.63,0.59,0.60,-0.04,8
