105/06/15,0,0,--,--,--,--,,0
105/06/16,11000,14520,1.32,1.32,1.32,1.32,X,1
105/06/17,11000,14630,1.33,1.33,1.33,1.33,0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,43000,60200,1.40,1.40,1.40,1.40,X,1
105/06/23,43000,57620,1.34,1.34,1.34,1.34,-0.06,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,40000,46400,1.16,1.16,1.16,1.16,X,1
105/06/29,368000,452320,1.22,1.25,1.22,1.25,0.09,5
105/06/30,328000,397860,1.21,1.22,1.20,1.20,-0.05,3
105/07/01,201000,283450,1.41,1.45,1.41,1.45,0.25,2
105/07/04,200000,300000,1.50,1.50,1.50,1.50,0.05,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,216000,278640,1.29,1.29,1.29,1.29,X,3
105/07/12,42000,59580,1.40,1.43,1.40,1.43,0.14,3
105/07/13,303000,465220,1.51,1.63,1.50,1.63,0.20,6
105/07/14,58000,90450,1.56,1.61,1.55,1.61,-0.02,3
105/07/15,388000,676950,1.60,1.78,1.60,1.78,0.17,5
105/07/18,369000,694510,1.88,1.89,1.80,1.80,0.02,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,526000,976110,1.83,1.87,1.83,1.85,X,12
105/07/21,658000,1279580,1.95,2.02,1.90,2.02,0.17,14
105/07/22,132000,263240,2.00,2.00,1.98,1.98,-0.04,3
105/07/25,5000,9550,1.91,1.91,1.91,1.91,-0.07,1
105/07/26,5000,9900,1.98,1.98,1.98,1.98,0.07,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,258000,558540,2.13,2.17,2.13,2.17,X,4
105/08/02,258000,597030,2.32,2.33,2.31,2.31,0.14,6
105/08/03,5000,10800,2.16,2.16,2.16,2.16,-0.15,1
