105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,222000,287490,1.29,1.30,1.29,1.30,X,2
105/06/15,322000,406940,1.27,1.28,1.24,1.26,-0.04,7
105/06/16,100000,122500,1.23,1.23,1.22,1.22,-0.04,2
105/06/17,200000,226000,1.13,1.13,1.13,1.13,-0.09,2
105/06/20,222000,256410,1.15,1.16,1.15,1.16,0.03,2
105/06/21,262000,265550,1.03,1.03,0.98,1.00,-0.16,18
105/06/22,104000,110230,1.02,1.09,1.02,1.09,0.09,3
105/06/23,83000,77830,0.94,0.94,0.93,0.93,-0.16,2
105/06/24,38000,32490,0.85,0.86,0.85,0.86,-0.07,2
105/06/27,19000,14630,0.77,0.77,0.77,0.77,-0.09,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,242000,204380,0.84,0.90,0.84,0.90,X,3
105/06/30,282000,239880,0.87,0.88,0.81,0.88,-0.02,9
105/07/01,20000,16800,0.84,0.84,0.84,0.84,-0.04,1
105/07/04,71000,59640,0.84,0.84,0.84,0.84,,1
105/07/05,71000,56800,0.80,0.80,0.80,0.80,-0.04,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,40000,34800,0.87,0.87,0.87,0.87,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,1000,730,0.73,0.73,0.73,0.73,X,1
105/07/14,1000,710,0.71,0.71,0.71,0.71,-0.02,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,322000,229400,0.70,0.74,0.70,0.74,X,3
105/07/20,222000,148420,0.66,0.68,0.64,0.67,-0.07,8
105/07/21,0,0,--,--,--,--,,0
105/07/22,11000,8580,0.78,0.78,0.78,0.78,X,2
105/07/25,35000,27600,0.81,0.81,0.78,0.78,,2
105/07/26,25000,19000,0.76,0.76,0.76,0.76,-0.02,1
105/07/27,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
105/07/28,488000,418030,0.78,0.96,0.78,0.96,0.21,14
105/07/29,686000,749240,1.11,1.15,1.02,1.08,0.12,26
105/08/01,479000,595490,1.19,1.33,1.17,1.33,0.25,16
105/08/02,460000,579910,1.27,1.30,1.22,1.23,-0.10,37
105/08/03,59000,66580,1.14,1.14,1.10,1.13,-0.10,4
105/08/04,144000,156940,1.16,1.21,1.06,1.07,-0.06,6
105/08/05,151000,175620,1.14,1.18,1.11,1.11,0.04,4
105/08/08,32000,35620,1.12,1.12,1.11,1.11,,3
105/08/09,632000,790200,1.17,1.35,1.15,1.15,0.04,23
